node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
12,bus stop,-18.07903,6.43194,23.11938563246848,209.8209215512973,0.0,210.3209215512973,34.67907844870271,2,2,209.8209215512973,236.3806143675315,0.5,34.67907844870272,1,"[390, 468]"
13,bus stop,-18.07903,7.83194,212.0076685392491,212.0076685392491,0.0,212.5076685392491,32.492331460750904,3,1,208.89297580951978,235.76198387301318,0.5,35.60702419048023,1,[460]
11,bus stop,-18.07903,5.03194,215.8811625151527,215.8811625151527,0.0,216.3811625151527,28.61883748484729,4,1,210.5851092924177,236.89007286161183,0.5,33.91489070758228,1,[532]
9,bus stop,-18.07903,2.23194,219.75465649105632,221.04845105134655,0.0,221.54845105134655,23.451548948653453,5,1,211.5790108147155,237.552673876477,0.5,32.92098918528448,1,[377]
21,bus stop,-16.67903,3.63194,223.93387151799996,223.93387151799996,0.0,224.43387151799996,20.56612848200004,7,2,213.65080727699993,238.93387151799996,0.5,30.849192723000066,1,"[455, 521]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.92098918528448,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.849192723000066,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.91489070758228,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.60702419048023,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.67907844870272,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
