node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
79,bus stop,-9.67903,17.63194,24.233613160835155,208.14958025874728,0.0,208.64958025874728,36.35041974125272,1,1,208.14958025874728,235.26638683916485,0.5,36.350419741252736,1,[413]
66,bus stop,-11.07903,16.23194,211.0350007254007,211.0350007254007,0.0,211.5350007254007,33.46499927459931,2,1,208.98343255535565,235.8222883702371,0.5,35.51656744464435,1,[417]
62,bus stop,-11.07903,7.83194,221.65548265311153,221.65548265311153,0.0,222.15548265311153,22.844517346888466,4,2,219.97994657999243,243.15329771999495,0.5,24.520053420007564,1,"[333, 419]"
89,bus stop,-8.27903,9.23194,225.9271635790148,225.9271635790148,0.0,226.4271635790148,18.572836420985197,5,1,222.08955593865338,244.55970395910225,0.5,22.410444061346613,1,[479]
131,bus stop,-4.07903,3.63194,234.86089851877384,237.91971498894765,0.0,238.41971498894765,6.580285011052354,6,1,234.62957248342147,252.91971498894765,0.5,9.870427516578525,1,[398]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.870427516578525,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.410444061346613,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.520053420007564,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.51656744464435,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.350419741252736,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
