node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
124,bus stop,-4.07903,-15.96806,19.856409566623213,214.71538565006517,0.0,215.21538565006517,29.784614349934827,1,1,214.71538565006517,239.6435904333768,0.5,29.78461434993482,1,[534]
141,bus stop,-2.67903,-15.96806,216.90213263801698,216.90213263801698,0.0,217.40213263801698,27.59786736198302,2,1,215.23872907703458,239.9924860513564,0.5,29.261270922965416,1,[414]
154,bus stop,-1.27903,-14.56806,219.7875531046704,219.7875531046704,0.0,220.2875531046704,24.712446895329606,5,3,218.07090428830222,241.88060285886814,0.5,26.42909571169779,1,"[307, 341, 503]"
184,bus stop,2.92097,-8.96806,228.72128804442943,228.72128804442943,0.0,229.22128804442943,15.778711955570571,7,2,227.45464397200945,248.13642931467297,0.5,17.045356027990547,1,"[386, 541]"
157,bus stop,-1.27903,-6.16806,235.3029407982241,236.9105104818552,0.0,237.4105104818552,7.589489518144802,8,1,233.11576572278278,251.9105104818552,0.5,11.38423427721721,1,[383]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.38423427721721,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.045356027990547,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,26.42909571169779,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.78461434993482,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.261270922965416,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
