node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
288,bus stop,18.32097,-0.56806,22.084065685118812,211.3739014723218,0.0,211.8739014723218,33.12609852767821,1,1,211.3739014723218,237.41593431488118,0.5,33.12609852767822,1,[334]
284,bus stop,16.92097,-0.56806,213.5606484602736,213.90270616507885,0.0,214.40270616507885,30.597293834921146,3,2,213.90270616507885,239.10180411005257,0.5,30.597293834921153,1,"[297, 434]"
277,bus stop,15.52097,0.83194,216.78812663173227,216.78812663173227,0.0,217.28812663173227,27.71187336826773,4,1,216.4097883809828,240.77319225398853,0.5,28.090211619017197,1,[384]
268,bus stop,14.12097,-3.36806,222.62208895008857,222.62208895008857,0.0,223.12208895008857,21.877911049911432,5,1,218.26431261947704,242.00954174631804,0.5,26.235687380522947,1,[518]
237,bus stop,8.52097,0.83194,231.5558238898476,231.5558238898476,0.0,232.0558238898476,12.944176110152398,7,2,229.02743373905716,249.1849558260381,0.5,15.472566260942848,1,"[476, 487]"
224,bus stop,7.12097,0.83194,233.7425708777994,233.7425708777994,0.0,234.2425708777994,10.757429122200591,9,2,231.54324777587735,250.86216518391822,0.5,12.956752224122653,1,"[523, 537]"
210,bus stop,5.72097,0.83194,235.92931786575122,235.92931786575122,0.0,236.42931786575122,8.570682134248784,10,1,234.0521500297196,252.53476668647974,0.5,10.447849970280387,1,[522]
186,bus stop,2.92097,-0.56806,240.20099879165448,240.91482587382092,0.0,241.41482587382092,3.5851741261790835,12,2,239.12223881073137,255.91482587382092,0.5,5.377761189268624,1,"[304, 529]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,5.377761189268624,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,15.472566260942848,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.447849970280387,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.956752224122653,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.597293834921153,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.235687380522947,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.090211619017197,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.12609852767822,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
