node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
65,bus stop,-11.07903,14.83194,22.304825163707044,211.04276225443942,0.0,211.54276225443942,33.457237745560576,2,2,211.04276225443942,237.19517483629295,0.5,33.45723774556056,1,"[457, 466]"
77,bus stop,-9.67903,12.03194,215.3144431803427,216.5930146373797,0.0,217.0930146373797,27.906985362620304,3,1,216.5930146373797,240.89534309158648,0.5,27.906985362620297,1,[475]
91,bus stop,-8.27903,13.43194,219.4784351040331,219.4784351040331,0.0,219.9784351040331,25.02156489596689,4,1,215.98473661821606,240.48982441214403,0.5,28.515263381783946,1,[459]
121,bus stop,-5.47903,12.03194,223.75011602993638,223.75011602993638,0.0,224.25011602993638,20.74988397006362,5,1,220.60713850471745,243.57142566981165,0.5,23.892861495282542,1,[369]
120,bus stop,-5.47903,9.23194,227.62361000584,227.62361000584,0.0,228.12361000584,16.876389994160007,6,1,225.09870224439302,246.56580149626203,0.5,19.401297755606972,1,[318]
146,bus stop,-2.67903,9.23194,231.4971039817436,231.4971039817436,0.0,231.9971039817436,13.002896018256394,7,1,227.12747043746202,247.9183136249747,0.5,17.37252956253797,1,[336]
145,bus stop,-2.67903,3.63194,238.74409193355083,239.06251433052745,0.0,239.56251433052745,5.437485669472551,8,1,236.34377149579117,254.06251433052745,0.5,8.156228504208814,1,[504]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.156228504208814,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.37252956253797,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.401297755606972,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.892861495282542,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.515263381783946,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.906985362620297,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.45723774556056,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
