node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
103,bus stop,-6.87903,3.63194,9.372227274068267,230.4416590888976,0.0,230.9416590888976,14.058340911102391,2,2,230.4416590888976,250.12777272593172,0.5,14.058340911102402,1,"[361, 464]"
102,bus stop,-6.87903,2.23194,232.62840607684942,232.62840607684942,0.0,233.12840607684942,11.871593923150584,3,1,231.43002228613113,250.7866815240874,0.5,13.06997771386888,1,[364]
130,bus stop,-4.07903,2.23194,236.50190005275303,236.50190005275303,0.0,237.00190005275303,7.9980999472469705,5,2,236.0968632268489,253.89790881789926,0.5,8.403136773151097,1,"[319, 358]"
144,bus stop,-2.67903,2.23194,238.68864704070484,240.29886620165342,0.0,240.79886620165342,4.201133798346575,8,3,238.19829930248017,255.29886620165342,0.5,6.301700697519844,1,"[306, 362, 400]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,6.301700697519844,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.403136773151097,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.06997771386888,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.058340911102402,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
