node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
138,bus stop,-4.07903,16.23194,20.16459927388764,214.25310108916855,0.0,214.75310108916855,30.246898910831447,2,2,214.25310108916855,239.33540072611237,0.5,30.246898910831458,1,"[404, 540]"
123,bus stop,-5.47903,16.23194,216.43984807712036,216.43984807712036,0.0,216.93984807712036,28.06015192287964,3,1,213.5390699594576,238.85937997297174,0.5,30.96093004054238,1,[343]
105,bus stop,-6.87903,13.43194,220.71152900302363,220.71152900302363,0.0,221.21152900302363,23.788470996976372,4,1,217.22712131316305,241.31808087544204,0.5,27.272878686836957,1,[505]
137,bus stop,-4.07903,14.83194,224.9832099289269,225.96672556082441,0.0,226.46672556082441,18.533274439175585,6,2,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[437, 482]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.799911658763392,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.272878686836957,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.96093004054238,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.246898910831458,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
