node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
84,bus stop,-8.27903,-6.16806,12.438689933609552,225.84196509958568,0.0,226.34196509958568,18.65803490041432,1,1,225.84196509958568,247.06131006639043,0.5,18.65803490041433,1,[382]
85,bus stop,-8.27903,-4.76806,228.02871208753749,228.02871208753749,0.0,228.52871208753749,16.471287912462515,3,2,227.23394132293117,247.98929421528743,0.5,17.26605867706884,1,"[352, 516]"
99,bus stop,-6.87903,-3.36806,230.9141325541909,230.9141325541909,0.0,231.4141325541909,13.5858674458091,4,1,230.6578909274834,250.27192728498892,0.5,13.8421090725166,1,[506]
117,bus stop,-5.47903,-1.96806,233.79955302084431,237.48581679663937,0.0,237.98581679663937,7.014183203360631,6,2,233.97872519495905,252.48581679663937,0.5,10.521274805040933,1,"[354, 442]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.521274805040933,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.26605867706884,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.8421090725166,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.65803490041433,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
