node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
217,bus stop,7.12097,-13.16806,18.036350527371223,217.44547420894315,0.0,217.94547420894315,27.054525791056847,2,2,217.44547420894315,241.4636494726288,0.5,27.054525791056832,1,"[391, 533]"
218,bus stop,7.12097,-10.36806,221.31896818484677,221.7687610585453,0.0,222.2687610585453,22.731238941454706,3,1,221.7687610585453,244.34584070569687,0.5,22.731238941454706,1,[403]
219,bus stop,7.12097,-8.96806,223.9555080464971,223.9555080464971,0.0,224.4555080464971,20.5444919535029,4,1,223.80471836891337,245.7031455792756,0.5,20.695281631086623,1,[473]
205,bus stop,5.72097,-10.36806,226.84092851315052,226.84092851315052,0.0,227.34092851315052,17.659071486849484,7,3,223.09931392179942,245.2328759478663,0.5,21.400686078200568,1,"[311, 470, 514]"
196,bus stop,4.32097,-8.96806,229.72634897980393,232.50633532596865,0.0,233.00633532596865,11.99366467403135,8,1,226.50950298895296,247.50633532596862,0.5,17.990497011047047,1,[491]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.990497011047047,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,21.400686078200568,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.695281631086623,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.731238941454706,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.054525791056832,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
