node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
6,bus stop,-18.07903,-3.36806,22.156726543944316,211.26491018408353,0.0,211.76491018408353,33.23508981591647,2,2,211.26491018408353,237.34327345605567,0.5,33.235089815916474,1,"[423, 539]"
25,bus stop,-15.27903,-4.76806,215.5365911099868,215.57399541658057,0.0,216.07399541658057,28.926004583419427,4,2,215.57399541658057,240.21599694438706,0.5,28.926004583419427,1,"[299, 425]"
16,bus stop,-16.67903,-4.76806,217.76074240453238,217.76074240453238,0.0,218.26074240453238,26.73925759546762,5,1,213.14968595273047,238.59979063515362,0.5,31.350314047269542,1,[388]
35,bus stop,-13.87903,-3.36806,222.03242333043565,222.03242333043565,0.0,222.53242333043565,22.46757666956435,6,1,218.68942375759963,242.29294917173308,0.5,25.810576242400373,1,[337]
33,bus stop,-13.87903,-6.16806,225.90591730633926,226.20132008563564,0.0,226.70132008563564,18.298679914364357,7,1,217.05198012845347,241.20132008563564,0.5,27.44801987154652,1,[305]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.44801987154652,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.810576242400373,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.350314047269542,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.926004583419427,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.235089815916474,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
