node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
27,bus stop,-15.27903,-0.56806,18.42118834001949,216.86821748997076,0.0,217.36821748997076,27.63178251002924,4,4,216.86821748997076,241.07881165998052,0.5,27.631782510029236,1,"[296, 436, 490, 498]"
46,bus stop,-12.47903,-1.96806,221.13989841587403,221.6687935189179,0.0,222.1687935189179,22.83120648108209,6,2,221.6687935189179,244.27919567927862,0.5,22.83120648108208,1,"[379, 496]"
37,bus stop,-13.87903,0.83194,225.94047444482118,225.94047444482118,0.0,226.44047444482118,18.559525555178823,7,1,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,[465]
47,bus stop,-12.47903,2.23194,228.8258949114746,229.2264386930996,0.0,229.7264386930996,15.273561306900405,9,2,221.58965803964938,244.2264386930996,0.5,22.91034196035061,1,"[324, 461]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,22.91034196035061,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.1276056838836,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.83120648108208,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,27.631782510029236,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
