cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
295,198,292,13.37005649286499,7.984893302474562
296,27,292,27.63178251002924,2.4549532219167376
297,284,292,30.597293834921146,5.15432106423514
298,54,292,29.422301235243992,6.126417560415495
299,25,292,28.926004583419427,8.54175257982506
300,169,292,4.060520154946516,11.69085760216283
301,135,292,15.306709279549466,10.571672306845397
302,257,292,25.857934494501023,1.31441309544113
303,226,292,14.457560274339613,9.728375482902178
304,186,292,3.5851741261790835,0.7312304177722875
305,33,292,18.298679914364357,4.1955703597483165
306,144,292,4.201133798346575,8.807919444521303
307,154,292,24.712446895329606,8.036570839919962
308,18,292,20.234626873210914,11.449112031569022
309,245,292,32.24838286704835,5.437933284650018
310,264,292,22.146696475139123,10.826251219152804
311,205,292,17.659071486849484,7.170801988803598
312,31,292,29.121851879147613,5.382186198638665
313,133,292,14.50755017434335,1.6008717089054092
314,197,292,7.876175213410562,3.8146503256873263
315,150,292,34.73416598491076,8.634336496028144
316,4,292,35.80975633796004,2.782478855501864
317,92,292,35.20283599645819,9.324253086778452
318,120,292,16.876389994160007,7.712399485697672
319,130,292,7.9980999472469705,2.7538512950080123
320,283,292,21.180627695020945,8.763964736133639
321,156,292,18.169809961293026,4.448486521523922
322,177,292,14.434523667703672,7.056244376853896
323,72,292,13.828081244205805,6.7782744331177325
324,47,292,15.273561306900405,6.088963752952968
325,101,292,10.562702158103406,5.13735881948481
326,187,292,4.429021509888599,6.069240901554932
327,40,292,30.12473288762041,7.030740502524661
328,179,292,21.322192200859632,5.870348368316653
329,216,292,33.500331226929916,4.788859032939912
330,252,292,29.85659996714932,11.214210844198147
331,266,292,30.231428470404637,4.595690862665838
332,15,292,34.223788526347164,10.559375592973996
333,62,292,22.844517346888466,8.347796855818943
334,288,292,33.12609852767821,8.750847796001759
335,142,292,5.185068211939154,10.527136586265152
336,146,292,13.002896018256394,6.522949860216058
337,35,292,22.46757666956435,1.1108769128805105
338,204,292,17.297752025857648,7.732584633944024
339,163,292,23.374706025536824,5.734072766485393
340,244,292,25.462296628902237,3.6781667334463357
341,154,292,24.712446895329606,11.18075471575336
342,238,292,20.91598818819469,11.22417827449815
343,123,292,28.06015192287964,11.307880097723832
344,227,292,15.417279203766356,10.327412678724437
345,264,292,22.146696475139123,10.924655358360827
346,211,292,15.556803480816797,8.106565532552237
347,183,292,12.977907794820993,7.813430190990451
348,111,292,19.37042565292836,4.353078301496765
349,40,292,30.12473288762041,6.695275116514125
350,180,292,28.67392502105534,5.6311609969002285
351,108,292,33.016089008506384,4.377903827618369
352,85,292,16.471287912462515,8.25228920404917
353,260,292,17.967990142817968,10.5327681150821
354,117,292,7.014183203360631,8.390829616962776
355,222,292,9.490737162736451,8.641834440172383
356,252,292,29.85659996714932,4.801329233483634
357,60,292,16.122943121958826,9.852235386837199
358,130,292,7.9980999472469705,7.071259892733988
359,258,292,23.781848889478937,2.8664138331678006
360,87,292,9.99818751933546,10.006316113294117
361,103,292,14.058340911102391,5.664668437967996
362,144,292,4.201133798346575,6.635984157903378
363,261,292,18.9372064370379,9.979699630736556
364,102,292,11.871593923150584,3.4593913779568766
365,15,292,34.223788526347164,7.97060921638218
366,251,292,14.92638256119153,5.467180603461457
367,108,292,33.016089008506384,8.967828434104296
368,88,292,12.620257890288656,2.7225579362546135
369,121,292,20.74988397006362,6.9782373499409305
370,70,292,18.61309092780337,8.857972337046188
371,3,292,28.652654945403356,3.7217647058823515
372,128,292,11.870043504466992,9.9855783378072
373,185,292,4.243517492493879,8.829340038898223
374,254,292,31.10310216026238,3.4645798159427708
375,204,292,17.297752025857648,11.57891346056854
376,169,292,4.060520154946516,9.313382416798015
377,9,292,23.451548948653453,3.7225568360904617
378,72,292,13.828081244205805,9.704621668571317
379,46,292,22.83120648108209,10.26062123550072
380,229,292,29.733977554805506,6.062928301140884
381,229,292,29.733977554805506,6.636245749447413
382,84,292,18.65803490041432,3.6148971011500666
383,157,292,7.589489518144802,4.24663884838945
384,277,292,27.71187336826773,6.8209230488808625
385,49,292,21.55399283004769,1.2019502779184437
386,184,292,15.778711955570571,1.7399641288113203
387,222,292,9.490737162736451,9.825009670791264
388,16,292,26.73925759546762,2.50714690545575
389,8,292,31.53807541205677,6.441931783810373
390,12,292,34.67907844870271,6.439070645831342
391,217,292,27.054525791056847,8.563130534660404
392,168,292,18.738733172117378,5.308318607241479
393,96,292,22.486584903706984,8.749082970828997
394,174,292,34.0293779025875,10.161668332223684
395,29,292,27.937985899668604,10.772694101323571
396,272,292,24.679246376002908,9.590407685335096
397,152,292,33.996853027901466,5.105896509874646
398,131,292,6.580285011052354,9.760573686270753
399,43,292,26.935104891195806,6.17757833539693
400,144,292,4.201133798346575,11.665498269784834
401,68,292,31.6090482231958,7.889058848091492
402,164,292,25.56145301348863,10.68313252661948
403,218,292,22.731238941454706,11.394356384270447
404,138,292,30.246898910831447,9.038096777331017
405,201,292,31.31358423897811,11.150074149364755
406,96,292,22.486584903706984,10.290662146083912
407,270,292,22.8620628791231,4.074186797666948
408,266,292,30.231428470404637,9.49435365622541
409,170,292,2.693031146844561,10.609271392232761
410,238,292,20.91598818819469,2.237863912916414
411,92,292,35.20283599645819,10.133346291271378
412,41,292,34.9054691166906,6.988959606947465
413,79,292,36.35041974125272,4.625689700374652
414,141,292,27.59786736198302,5.404494790878858
415,55,292,31.10023636746584,11.293604504274175
416,7,292,22.818692627047056,3.2828198065615712
417,66,292,33.46499927459931,10.48890304693622
418,18,292,20.234626873210914,3.9352484759509188
419,62,292,22.844517346888466,10.174676698059468
420,38,292,23.740739817999497,7.059631892929533
421,194,292,19.484499013809454,7.490034585365108
422,111,292,19.37042565292836,9.62092878135562
423,6,292,33.23508981591647,11.530599636886155
424,213,292,16.233975142257975,3.883271296018031
425,25,292,28.926004583419427,3.891982519333285
426,229,292,29.733977554805506,4.365442736279674
427,231,292,17.50491567335203,9.279207413057051
428,201,292,31.31358423897811,6.023386804378061
429,50,292,26.62616028465291,8.83540378251046
430,164,292,25.56145301348863,6.901541099651085
431,109,292,35.333975768970845,1.7543529411764696
432,177,292,14.434523667703672,5.146425023162302
433,167,292,26.328726949915392,9.884889138141942
434,284,292,30.597293834921146,8.27620992524013
435,220,292,17.025705731668836,3.347040587151812
436,27,292,27.63178251002924,7.377327640425552
437,137,292,18.533274439175585,4.1295805914876755
438,246,292,35.37478308616565,5.248820338713939
439,176,292,23.955918784979275,2.4434447774858383
440,290,292,32.9045847383332,7.753947853059
441,38,292,23.740739817999497,8.839153617750995
442,117,292,7.014183203360631,10.663084145861845
443,134,292,16.694297162295157,2.1442443600094956
444,179,292,21.322192200859632,5.808487566159404
445,267,292,28.04468148245283,11.605731324857343
446,118,292,6.636625559441228,3.8435689585462565
447,194,292,19.484499013809454,3.610205152851386
448,272,292,24.679246376002908,5.413717192542513
449,167,292,26.328726949915392,0.42351263038649084
450,50,292,26.62616028465291,9.322591923919596
451,249,292,20.853410609471382,11.479337758046935
452,278,292,25.747483345776516,3.606961128334326
453,101,292,10.562702158103406,1.8384378881300605
454,64,292,20.977765704373695,3.6389429013720793
455,21,292,20.56612848200004,10.718190016594848
456,51,292,27.454378538701803,3.599361438945269
457,65,292,33.457237745560576,1.1205031124068676
458,243,292,26.28035191765045,2.6480946313284566
459,91,292,25.02156489596689,2.3592181480092442
460,13,292,32.492331460750904,2.542923087116393
461,47,292,15.273561306900405,6.529627062693142
462,279,292,32.636834297261544,0.4499032729568732
463,283,292,21.180627695020945,6.452923519735604
464,103,292,14.058340911102391,6.967260612529615
465,37,292,18.559525555178823,1.7919086458733657
466,65,292,33.457237745560576,10.39011754115568
467,43,292,26.935104891195806,1.8731446608351607
468,12,292,34.67907844870271,2.2631140746499914
469,112,292,17.183678664976554,4.363684854414959
470,205,292,17.659071486849484,7.084513960906814
471,44,292,18.514755795878415,8.333441165622977
472,147,292,18.302538570931603,4.394515041483762
473,219,292,20.5444919535029,9.446563180903192
474,176,292,23.955918784979275,1.341282441633861
475,77,292,27.906985362620304,5.550405134999588
476,237,292,12.944176110152398,5.8343836303435435
477,111,292,19.37042565292836,11.088535476666939
478,176,292,23.955918784979275,9.424658017163507
479,89,292,18.572836420985197,6.794453722271072
480,132,292,12.320803186391544,5.254045469855395
481,55,292,31.10023636746584,9.339413134797184
482,137,292,18.533274439175585,7.255932437891953
483,235,292,16.558670999186205,10.544092701258537
484,32,292,31.30859886709942,4.225022999875966
485,188,292,11.183309504913183,10.602285068057729
486,208,292,14.83895874371703,9.778305009465171
487,237,292,12.944176110152398,10.31089578970514
488,97,292,13.617504398679216,10.082143453791817
489,165,292,21.29912033579501,3.045051916876081
490,27,292,27.63178251002924,6.276164230904672
491,196,292,11.99366467403135,11.670280515985878
492,49,292,21.55399283004769,5.434238406513225
493,291,292,35.091331726285006,1.5333909682764235
494,286,292,28.63290381242993,10.5499606900004
495,173,292,30.860672009007146,3.6751648787249196
496,46,292,22.83120648108209,11.73928806221281
497,257,292,25.857934494501023,6.267335932874649
498,27,292,27.63178251002924,2.5088175049924173
499,81,292,25.150620309340724,11.55709747507749
500,38,292,23.740739817999497,1.8933650861577054
501,208,292,14.83895874371703,3.2899421288333666
502,222,292,9.490737162736451,7.296666215106135
503,154,292,24.712446895329606,10.71699692804423
504,145,292,5.437485669472551,4.619684631007336
505,105,292,23.788470996976372,11.687028563776108
506,99,292,13.5858674458091,4.049115923841385
507,239,292,22.576876162248823,8.549463412207722
508,273,292,32.39563616282064,9.272453688844415
509,190,292,14.917377614417717,8.425467096392191
510,52,292,31.327872514605417,1.504889231344249
511,235,292,16.558670999186205,7.922072616854308
512,283,292,21.180627695020945,4.586962797902622
513,271,292,29.75141383060813,10.423593671957008
514,205,292,17.659071486849484,11.048358879838952
515,263,292,26.865993363954715,1.3071546372463976
516,85,292,16.471287912462515,8.225128772353612
517,227,292,15.417279203766356,10.908213212432605
518,268,292,21.877911049911432,6.853569512219428
519,74,292,18.521006198712655,5.458757891339664
520,259,292,15.341743561965842,1.61859877458238
521,21,292,20.56612848200004,7.545137024582329
522,210,292,8.570682134248784,10.554276999196983
523,224,292,10.757429122200591,11.553616841389841
524,162,292,21.187959037585017,3.1011651990333324
525,60,292,16.122943121958826,8.317227326126398
526,166,292,24.003772279649326,2.225677645729286
527,160,292,7.049962253084715,10.499474652865215
528,15,292,34.223788526347164,7.680068910085892
529,186,292,3.5851741261790835,8.258189591892409
530,127,292,18.498855181077204,6.766890419650444
531,81,292,25.150620309340724,10.94420382911828
532,11,292,28.61883748484729,6.2617422937736045
533,217,292,27.054525791056847,2.7551797685620043
534,124,292,29.784614349934827,0.48581439490567857
535,247,292,22.97251402784761,5.2411444179385605
536,87,292,9.99818751933546,8.776714112691419
537,224,292,10.757429122200591,3.4338318503489025
538,94,292,26.542217032883713,6.53976197676969
539,6,292,33.23508981591647,10.57834785996219
540,138,292,30.246898910831447,5.602649888367683
541,184,292,15.778711955570571,3.2887231501720398
542,191,292,28.428163772324694,5.641220602170487
543,116,292,14.909883229591486,11.718082120437408
544,109,292,35.333975768970845,8.245528629543577
