passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
161,-4.87506,-8.67352,1,13,9.94968184746143
162,3.44052,-1.42648,1,13,3.72451589038268
163,12.93172,-13.37375,1,13,18.6033984253656
164,6.10799,-14.07298,1,13,15.3413255789648
168,0.79967,-2.96056,1,13,3.06666039515492
169,-17.78838,2.35701,1,13,17.9438538670977
170,-10.49785,-6.26797,1,13,12.2267047619981
171,-12.9216,-2.71958,1,13,13.2046860699815
172,7.48426,15.19746,1,13,16.9403959986528
173,6.5657,14.93125,1,13,16.3110590222415
174,-7.97708,-6.11115,1,13,10.0488723873659
179,-1.42958,-5.83999,1,13,6.01242138085164
180,16.06993,0.64543,1,13,16.0828828871613
181,-12.39766,6.37016,1,13,13.9384642558902
182,3.01513,-8.85401,1,13,9.35331359699315
184,6.83652,-4.15325,1,13,7.99921307963621
185,-16.85114,-4.64239,1,13,17.478922265635
186,-18.59285,0.64269,1,13,18.6039573526572
189,-17.55321,6.28004,1,13,18.6428022005103
193,7.74549,-12.79421,1,13,14.9560855380123
195,-0.15976,-10.01482,1,13,10.0160974005088
196,-7.35264,-10.94142,1,13,13.182414192394
202,2.18765,-18.21889,1,13,18.3497659502745
203,-16.18452,9.09572,1,13,18.5653118503407
205,14.93302,12.10336,1,13,19.2220251317543
206,-0.90481,-18.54825,1,13,18.570305717217
208,-4.90526,3.5567,1,13,6.05901420083792
210,-12.89935,-11.45333,1,13,17.2502767171076
211,-1.69938,2.38521,1,13,2.9286730453416
213,-9.97869,-15.16795,1,13,18.1560126888379
214,-2.04909,15.7507,1,13,15.8834307310658
216,7.95079,-9.86863,1,13,12.6730006354751
217,-4.49781,16.876,1,13,17.465097558696
219,3.60694,18.25516,1,13,18.6080872600717
221,-6.238,-10.9632,1,13,12.6136556319317
223,13.79916,2.10401,1,13,13.9586451849075
229,13.3207,-8.8639,1,13,16.0003076934523
230,-0.01214,3.12385,1,13,3.12387457508651
231,8.71077,7.81933,1,13,11.7055254073105
236,-7.73806,18.3022,1,13,19.8707839240242
238,-14.40235,13.15079,1,13,19.5031025664696
242,-9.48602,17.28939,1,13,19.7207411187462
243,-2.7065,-16.42662,1,13,16.6480899327507
246,-10.90306,-12.22437,1,13,16.3802260531202
247,-17.83476,-2.10295,1,13,17.9583133658199
248,-11.85947,15.80091,1,13,19.7564125202034
250,-16.40988,-1.76945,1,13,16.5049985598119
252,-11.14484,8.69428,1,13,14.134988279592
257,-14.42356,6.17981,1,13,15.6916876806861
258,4.91678,-12.9437,1,13,13.8460852928637
259,-4.66507,-14.647,1,13,15.3719707618123
260,-19.01634,-3.08162,1,13,19.2644112016093
261,5.43164,9.39081,1,13,10.8485051967713
263,-15.23321,-4.44043,1,13,15.867201849791
264,6.76984,14.95192,1,13,16.4131242435946
267,9.3077,-11.82423,1,13,15.0481118750567
268,4.53687,18.09618,1,13,18.6562276821764
270,-13.21944,7.95767,1,13,15.4297832744828
272,-1.72338,15.84894,1,13,15.9423637717327
275,-5.32991,-18.76806,1,13,19.5102072922402
276,1.38009,-12.1822,1,13,12.2601254122862
277,0.72962,-15.14729,1,13,15.16485504174
278,17.57774,-0.316,1,13,17.5805800199141
280,7.12421,-6.45254,1,13,9.61195702932515
281,-15.62776,-1.08922,1,13,15.6656741550486
285,-3.77157,15.00129,1,13,15.4681402288447
292,10.94103,-16.20193,1,13,19.5501580879079
294,1.58913,-13.36425,1,13,13.4583965580778
295,17.86764,5.51036,1,13,18.698039869212
296,-14.56383,6.12284,1,13,15.7985539309216
299,-6.35615,-2.19643,1,13,6.7249518906956
301,-4.22452,10.74172,1,13,11.5425822594203
302,1.0495,17.48539,1,13,17.5168566793614
303,15.03103,-7.94878,1,13,17.003378835513
304,-5.79995,-0.62926,1,13,5.83398307011124
307,4.57946,-13.33344,1,13,14.097949204516
308,13.87269,11.6445,1,13,18.1120376373479
309,0.1367,-14.53568,1,13,14.5363199463291
316,-11.8325,7.37376,1,13,13.9420357831905
319,10.91969,3.12135,1,13,11.357041749554
324,15.26091,3.46956,1,13,15.6503381412521
325,-7.01714,0.90505,1,13,7.0752613187394
329,-10.77781,13.50222,1,13,17.276313831589
333,-17.41229,3.09126,1,13,17.6845662071982
335,-12.31818,9.49219,1,13,15.5511810828737
336,-11.00024,14.77843,1,13,18.4230139057094
337,9.7659,10.79509,1,13,14.5570184930352
339,-8.23412,13.62738,1,13,15.9218749730164
341,-18.0305,8.04257,1,13,19.7428989621469
342,-12.26632,2.74458,1,13,12.5696149289639
343,15.55741,9.24354,1,13,18.0962966005318
344,17.27303,-4.34746,1,13,17.811735335641
352,-6.50907,3.1695,1,13,7.23972919459524
354,-13.94691,0.69559,1,13,13.9642423321125
356,-10.22279,14.61555,1,13,17.8359093475425
359,-12.63038,-11.71863,1,13,17.2294203272413
360,-18.25095,6.34564,1,13,19.3226361094263
361,-5.40811,-13.53213,1,13,14.5727919129655
362,6.17402,-9.97136,1,13,11.7280268756456
364,-11.97087,-9.46154,1,13,15.2585241411106
367,-2.32054,11.927,1,13,12.1506461295198
368,7.73747,-8.4536,1,13,11.4600095270648
370,1.40784,-13.15393,1,13,13.2290593692029
373,-10.0826,11.78758,1,13,15.5114805992889
375,8.93216,0.5547,1,13,8.94936268715737
377,-5.7526,-15.47001,1,13,16.5049548839461
378,1.03264,-13.80311,1,13,13.8416787590353
380,-8.00588,9.74079,1,13,12.6086177395955
381,-3.86344,7.44083,1,13,8.38403708206235
383,-11.81198,-13.47299,1,13,17.9177097623533
384,-3.4623,14.83741,1,13,15.2360210023956
386,9.37326,-3.09082,1,13,9.86970990779077
388,-14.1146,-10.09699,1,13,17.3542855185151
389,3.30337,7.24798,1,13,7.96526994388268
391,5.59188,-6.98913,1,13,8.95081223565581
392,8.20698,0.01369,1,13,8.20699333334469
394,-7.56427,-8.45341,1,13,11.3436474982207
395,-1.15444,17.40507,1,13,17.4433152093735
398,-14.74619,-0.54206,1,13,14.7561472608223
399,4.45867,-9.95043,1,13,10.9037076421771
402,-12.1734,6.77828,1,13,13.9332987372097
403,18.44859,6.40546,1,13,19.5289637205353
404,17.75964,1.91447,1,13,17.8625317336173
405,-0.18989,19.06281,1,13,19.0637522694633
407,-11.48243,-1.91834,1,13,11.6415740704452
408,12.19915,-7.46083,1,13,14.2997637086754
410,-15.37224,-0.75986,1,13,15.3910127483122
411,-9.24425,-12.98539,1,13,15.939777031422
413,-13.83387,6.27747,1,13,15.1915281670085
415,5.98954,-6.09014,1,13,8.54191948410909
416,7.25689,-2.76292,1,13,7.76506764597829
419,-0.89541,-15.39429,1,13,15.4203091203013
420,-3.0713,3.64973,1,13,4.77005242226728
424,-7.0611,14.40851,1,13,16.0456945731036
425,-6.82976,-3.02743,1,13,7.47067301592825
427,8.01696,11.50842,1,13,14.0255281760407
428,16.26635,-8.71193,1,13,18.4524209365234
435,3.56783,12.33929,1,13,12.8447492187899
438,-12.56251,12.12886,1,13,17.4621301201864
441,8.20167,-3.96092,1,13,9.10803222086677
446,16.53201,-4.795,1,13,17.2133473600876
447,14.95455,10.33169,1,13,18.1764224747914
448,5.60018,-9.43675,1,13,10.9733460631201
449,12.74648,11.9238,1,13,17.4542215887949
450,-8.86547,-4.38743,1,13,9.8917237995534
453,6.21772,10.42257,1,13,12.1363084565669
454,14.70264,-3.33599,1,13,15.0763518375133
455,-10.04518,-3.08306,1,13,10.507653524331
457,12.7397,-0.70436,1,13,12.7591617479314
458,-16.86368,3.01776,1,13,17.1315623626012
462,5.88376,-0.05028,1,13,5.88397597435591
463,6.75565,1.74352,1,13,6.97701319188009
466,-1.47293,13.61051,1,13,13.689978359429
467,-11.03263,1.53738,1,13,11.1392338662251
469,0.11266,-16.15706,1,13,16.157453539843
472,-0.69274,5.7048,1,13,5.74670687188841
473,-16.34496,-9.52891,1,13,18.9197748369794
474,3.48949,-0.97978,1,13,3.62443060542862
478,-3.95426,-12.32955,1,13,12.9481296425695
479,-8.85399,-12.43676,1,13,15.2665054460034
480,-18.48098,4.68305,1,13,19.0650882475788
481,7.20242,-13.38763,1,13,15.2020906935633
482,-4.05968,-15.93158,1,13,16.440686662408
485,11.74698,-8.83774,1,13,14.7002450818953
486,-8.93184,-0.92915,1,13,8.98003608430355
487,6.98228,1.08876,1,13,7.06665119292092
488,-7.33621,-17.05185,1,13,18.5630171009088
490,-17.20786,-3.59066,1,13,17.5784861564005
491,-4.07002,15.7558,1,13,16.2729912572312
492,3.19406,-9.02777,1,13,9.57615369941004
494,3.17992,16.63551,1,13,16.9367039185287
498,-5.30525,-7.14882,1,13,8.90232101164742
499,-4.97244,-18.28372,1,13,18.9478104881589
