node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
229,bus stop,7.12097,14.83194,19.82265170320367,214.7660224451945,0.0,215.2660224451945,29.733977554805506,3,3,214.7660224451945,239.67734829679634,0.5,29.733977554805506,1,"[380, 381, 426]"
244,bus stop,9.92097,13.43194,219.03770337109776,219.03770337109776,0.0,219.53770337109776,25.462296628902237,4,1,214.32183883403647,239.38122588935764,0.5,30.17816116596353,1,[340]
239,bus stop,8.52097,12.03194,221.92312383775118,221.92312383775118,0.0,222.42312383775118,22.576876162248823,5,1,217.8548926315535,241.73659508770234,0.5,26.645107368446496,1,[507]
190,bus stop,2.92097,12.03194,229.1701117895584,229.58262238558228,0.0,230.08262238558228,14.917377614417717,6,1,222.12393357837342,244.58262238558228,0.5,22.376066421626575,1,[509]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.376066421626575,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.645107368446496,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,29.733977554805506,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.17816116596353,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
