node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
68,bus stop,-9.67903,-14.56806,21.072698815463863,212.8909517768042,0.0,213.3909517768042,31.6090482231958,1,1,212.8909517768042,238.42730118453613,0.5,31.609048223195792,1,[401]
54,bus stop,-11.07903,-14.56806,215.077698764756,215.077698764756,0.0,215.577698764756,29.422301235243992,2,1,211.42359901600264,237.44906601066845,0.5,33.076400983997345,1,[298]
81,bus stop,-8.27903,-13.16806,219.34937969065928,219.34937969065928,0.0,219.84937969065928,25.150620309340724,4,2,216.3895930932571,240.75972872883807,0.5,28.110406906742885,1,"[499, 531]"
111,bus stop,-5.47903,-14.56806,223.62106061656254,225.12957434707164,0.0,225.62957434707164,19.37042565292836,7,3,216.37170591771394,240.74780394514264,0.5,28.128294082286057,1,"[348, 422, 477]"
112,bus stop,-5.47903,-13.16806,227.31632133502345,227.31632133502345,0.0,227.81632133502345,17.183678664976554,8,1,218.72448200253518,242.31632133502345,0.5,25.775517997464817,1,[469]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,28.128294082286057,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.775517997464817,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.110406906742885,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.076400983997345,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.609048223195792,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
