node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
266,bus stop,14.12097,-8.96806,20.154285646936422,214.26857152959536,0.0,214.76857152959536,30.231428470404637,2,2,214.26857152959536,239.34571435306358,0.5,30.231428470404634,1,"[331, 408]"
267,bus stop,14.12097,-7.56806,216.45531851754717,216.45531851754717,0.0,216.95531851754717,28.04468148245283,3,1,215.54611002570093,240.1974066838006,0.5,28.953889974299074,1,[445]
257,bus stop,12.72097,-7.56806,218.64206550549898,218.64206550549898,0.0,219.14206550549898,25.857934494501023,5,2,217.74943385800412,241.66628923866944,0.5,26.75056614199587,1,"[302, 497]"
247,bus stop,11.32097,-8.96806,221.5274859721524,221.5274859721524,0.0,222.0274859721524,22.97251402784761,6,1,218.3988050998754,242.09920339991692,0.5,26.10119490012461,1,[535]
231,bus stop,8.52097,-11.76806,226.79832690545922,226.99508432664797,0.0,227.49508432664797,17.50491567335203,7,1,218.24262648997194,241.99508432664797,0.5,26.257373510028053,1,[427]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.257373510028053,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.75056614199587,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.10119490012461,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.953889974299074,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.231428470404634,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
