node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
291,bus stop,18.32097,6.43194,23.394221150856666,209.408668273715,0.0,209.908668273715,35.091331726285006,1,1,209.408668273715,236.10577884914335,0.5,35.091331726285,1,[493]
290,bus stop,18.32097,5.03194,211.5954152616668,211.5954152616668,0.0,212.0954152616668,32.9045847383332,2,1,210.16367969656403,236.60911979770935,0.5,34.33632030343597,1,[440]
286,bus stop,16.92097,2.23194,215.86709618757007,215.86709618757007,0.0,216.36709618757007,28.63290381242993,3,1,213.65505559146564,238.93670372764376,0.5,30.84494440853437,1,[494]
278,bus stop,15.52097,3.63194,218.75251665422348,218.75251665422348,0.0,219.25251665422348,25.747483345776516,4,1,215.6923233675723,240.2948822450482,0.5,28.8076766324277,1,[452]
270,bus stop,14.12097,2.23194,221.6379371208769,221.6379371208769,0.0,222.1379371208769,22.8620628791231,5,1,218.66336658552214,242.27557772368144,0.5,25.83663341447786,1,[407]
251,bus stop,11.32097,5.03194,226.90877805418373,229.57361743880847,0.0,230.07361743880847,14.92638256119153,6,1,222.1104261582127,244.57361743880847,0.5,22.389573841787293,1,[366]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.389573841787293,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.83663341447786,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.84494440853437,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.8076766324277,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.091331726285,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.33632030343597,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
