node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
4,bus stop,-19.47903,3.63194,23.87317089197336,208.69024366203996,0.0,209.19024366203996,35.80975633796004,1,1,208.69024366203996,235.62682910802664,0.5,35.80975633796004,1,[316]
8,bus stop,-18.07903,0.83194,212.96192458794323,212.96192458794323,0.0,213.46192458794323,31.53807541205677,2,1,211.79247920566263,237.6949861371084,0.5,32.70752079433738,1,[389]
3,bus stop,-19.47903,2.23194,215.84734505459664,215.84734505459664,0.0,216.34734505459664,28.652654945403356,3,1,209.06659743614335,235.87773162409556,0.5,35.433402563856646,1,[371]
7,bus stop,-18.07903,-1.96806,221.68130737295294,221.68130737295294,0.0,222.18130737295294,22.818692627047056,4,1,211.63403356693703,237.58935571129138,0.5,32.86596643306295,1,[416]
18,bus stop,-16.67903,-1.96806,223.86805436090475,224.2653731267891,0.0,224.7653731267891,20.234626873210914,6,2,214.14805969018363,239.2653731267891,0.5,30.351940309816378,1,"[308, 418]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.351940309816378,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.86596643306295,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.433402563856646,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.70752079433738,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.80975633796004,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
