node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
252,bus stop,11.32097,12.03194,19.904399978099555,214.64340003285068,0.0,215.14340003285068,29.85659996714932,2,2,214.64340003285068,239.59560002190045,0.5,29.856599967149332,1,"[330, 356]"
238,bus stop,8.52097,7.83194,221.22505278664536,223.5840118118053,0.0,224.0840118118053,20.91598818819469,4,2,223.5840118118053,245.55600787453687,0.5,20.91598818819468,1,"[342, 410]"
213,bus stop,5.72097,9.23194,227.85569273770858,228.26602485774202,0.0,228.76602485774202,16.233975142257975,5,1,224.87194525310196,246.41463016873462,0.5,19.62805474689806,1,[424]
226,bus stop,7.12097,9.23194,230.45277184569383,230.45277184569383,0.0,230.95277184569383,14.457560274339613,6,1,223.42915776854073,245.45277184569383,0.5,21.07084223145926,1,[303]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.62805474689806,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.91598818819468,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.07084223145926,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.856599967149332,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
