node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
150,bus stop,-2.67903,19.03194,23.15611065660718,209.76583401508924,0.0,210.26583401508924,34.73416598491076,1,1,209.76583401508924,236.34388934339282,0.5,34.73416598491077,1,[315]
173,bus stop,0.12097,19.03194,213.63932799099285,213.63932799099285,0.0,214.13932799099285,30.860672009007146,2,1,210.10423292479976,236.5694886165332,0.5,34.39576707520023,1,[495]
180,bus stop,1.52097,19.03194,215.82607497894466,215.82607497894466,0.0,216.32607497894466,28.67392502105534,3,1,209.99526735848127,236.4968449056542,0.5,34.504732641518714,1,[350]
165,bus stop,-1.27903,17.63194,220.09775590484793,223.200879664205,0.0,223.700879664205,21.29912033579501,4,1,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,[489]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.948680503692504,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.504732641518714,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.39576707520023,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.73416598491077,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
