node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
32,bus stop,-13.87903,-10.36806,20.87239924473295,213.19140113290058,0.0,213.69140113290058,31.30859886709942,1,1,213.19140113290058,238.62760075526705,0.5,31.308598867099427,1,[484]
31,bus stop,-13.87903,-11.76806,215.3781481208524,215.3781481208524,0.0,215.8781481208524,29.121851879147613,2,1,211.6146548695229,237.5764365796819,0.5,32.88534513047712,1,[312]
43,bus stop,-12.47903,-11.76806,217.5648951088042,217.5648951088042,0.0,218.0648951088042,26.935104891195806,4,2,213.50123368163742,238.83415578775828,0.5,30.9987663183626,1,"[399, 467]"
44,bus stop,-12.47903,-8.96806,221.4383890847078,225.98524420412159,0.0,226.48524420412159,18.514755795878415,5,1,216.7278663061824,240.98524420412159,0.5,27.772133693817615,1,[471]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.772133693817615,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.9987663183626,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.88534513047712,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.308598867099427,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
