passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
277,-1.52079,-0.62204,1,13,1.64308997635817
278,-2.78143,-0.05075,1,13,2.78189410650379
279,2.0507,1.161,1,13,2.35654513234122
281,-1.26287,-1.35,1,13,1.84860423568153
283,2.36211,0.72978,1,13,2.47227392853747
286,-1.03661,-2.78628,1,13,2.97285916052321
288,-1.47414,-1.67153,1,13,2.2286987955301
290,1.86992,-0.86644,1,13,2.06090054677453
294,-1.17337,1.61814,1,13,1.99879051485891
295,-1.63035,-2.43696,1,13,2.93203323689119
296,-0.96179,1.25245,1,13,1.5791365373185
297,2.8075,-0.11516,1,13,2.80985778024298
298,1.08417,-2.50629,1,13,2.73074043938856
299,0.01524,1.86919,1,13,1.86925518832188
303,1.89108,2.07425,1,13,2.80690436230168
306,0.49719,-2.05442,1,13,2.1137275535932
310,-2.08822,-1.61734,1,13,2.64129659177751
312,2.34031,-0.64526,1,13,2.4276315099847
315,1.9512,2.20381,1,13,2.94345940123086
317,-1.51509,-1.91131,1,13,2.43897201532418
319,1.46089,1.23241,1,13,1.91129557688243
321,-1.23262,-2.62584,1,13,2.90075419083913
322,0.93624,-2.28018,1,13,2.46490895621114
323,2.06881,-0.52482,1,13,2.13434171762805
324,-1.66692,2.25625,1,13,2.80522319816885
327,-1.36159,-1.60779,1,13,2.10687710025294
328,-2.08619,-0.31265,1,13,2.1094900943992
330,-0.30093,2.82206,1,13,2.83806396385939
332,2.14494,-1.07611,1,13,2.39974644214255
333,1.6447,-1.80676,1,13,2.4432414032435
334,-2.41404,1.09897,1,13,2.65242053455478
335,-1.26157,1.57448,1,13,2.01756185899638
336,1.58442,-0.72412,1,13,1.74204587398244
337,-1.84033,-0.06954,1,13,1.84164219534541
340,2.86124,-0.51204,1,13,2.90669540522816
342,-0.55792,2.06312,1,13,2.13722689942726
344,1.92842,-2.05746,1,13,2.81991838935056
345,1.97829,-0.08189,1,13,1.9799864719927
346,2.24582,0.30333,1,13,2.26621015667655
350,-2.28358,1.86465,1,13,2.94816224838505
351,1.07034,1.33145,1,13,1.70832977897538
352,1.27063,0.84458,1,13,1.52571881176457
354,-2.20767,-0.30668,1,13,2.22886466284544
355,2.18834,-1.9419,1,13,2.92571961695973
356,0.26205,-1.72562,1,13,1.74540857631361
358,1.49077,-1.00811,1,13,1.79963428804963
360,-1.77918,0.64825,1,13,1.89359341266182
361,-1.43105,2.12121,1,13,2.55879811678807
364,-2.46098,-0.68644,1,13,2.55492267213869
365,1.9035,-1.23785,1,13,2.27059397867406
366,-2.20547,-1.29641,1,13,2.55827562934676
367,-1.85065,-1.72144,1,13,2.52750310773583
368,1.13465,1.4296,1,13,1.82514995712899
370,2.4173,-1.11709,1,13,2.66293659939361
374,-1.94695,-1.20424,1,13,2.28928381141431
376,-2.31113,0.6503,1,13,2.40088060932255
380,2.31061,1.0945,1,13,2.55672842955059
381,-0.93374,1.49594,1,13,1.76343211603371
382,1.36672,2.3871,1,13,2.75066143498584
383,-1.77928,0.08623,1,13,1.7813650398501
385,2.05118,1.3789,1,13,2.47157587041896
386,-0.4942,-1.74408,1,13,1.81274347843697
387,0.12448,2.8149,1,13,2.81765059281999
388,-0.15072,1.96276,1,13,1.96853759679901
389,1.53637,-0.04338,1,13,1.53697945162953
391,-0.9625,1.42944,1,13,1.72328027892189
394,-1.64962,2.3943,1,13,2.90756687822973
397,1.03681,-1.30102,1,13,1.66361646037552
401,-1.99225,0.01288,1,13,1.99228966504818
402,2.69251,0.60213,1,13,2.75901981923936
404,1.78639,0.32873,1,13,1.81638927625243
408,0.69692,2.25893,1,13,2.36399180634443
413,2.26483,0.51094,1,13,2.32174509829054
414,1.76086,2.24286,1,13,2.85149460094509
416,2.11589,-0.6139,1,13,2.20314849192512
420,1.89596,-0.00262,1,13,1.89596353150366
421,1.82003,0.95339,1,13,2.05462010262759
424,2.61392,1.4376,1,13,2.98316336020624
425,-1.50706,-1.72431,1,13,2.29008046140442
427,0.05302,2.42064,1,13,2.42122144209209
431,1.44031,0.47655,1,13,1.51709973033943
438,1.49158,-0.74831,1,13,1.66876807155238
439,-0.48429,-1.562,1,13,1.63534974822585
442,1.93982,-1.47628,1,13,2.43768397181435
445,2.13115,1.74749,1,13,2.75599404770111
451,-0.90507,-2.79064,1,13,2.93374011673523
454,-0.85108,-2.75825,1,13,2.88656507568201
458,-1.48745,-1.29741,1,13,1.97377472375472
460,2.37496,0.66329,1,13,2.46584121646982
461,1.73917,1.79631,1,13,2.50028936736389
463,-1.79898,1.40965,1,13,2.28548864504269
466,2.92191,0.50558,1,13,2.96532688485803
472,0.27858,-1.79066,1,13,1.81219508992959
473,2.51913,1.22954,1,13,2.80317631795774
475,1.07075,1.69279,1,13,2.00300436523694
479,1.1752,2.42421,1,13,2.69404599182418
482,0.73332,1.62008,1,13,1.77831929528685
483,1.51763,-1.69858,1,13,2.27779780059474
490,-1.36232,1.74102,1,13,2.21067015330183
491,-2.74599,1.0574,1,13,2.94254531213971
494,-1.10348,1.3924,1,13,1.77664331016504
496,-2.62519,0.13033,1,13,2.62842299693455
498,-1.90541,-1.79798,1,13,2.61979724262642
502,2.10875,0.38481,1,13,2.14357200264301
506,-2.41773,-0.04234,1,13,2.41809837731608
508,-0.25729,-2.43404,1,13,2.44759806660806
509,-0.14939,-1.72704,1,13,1.73349086737626
510,0.37193,2.12531,1,13,2.15760713430787
512,-1.54901,-0.39254,1,13,1.59797256657364
514,1.10325,-2.1529,1,13,2.41911673204434
516,-0.33644,-2.45962,1,13,2.4825187834383
517,2.34333,0.58759,1,13,2.41587824184133
518,-1.73718,-1.37851,1,13,2.21767501611625
519,-0.2749,-2.2459,1,13,2.26265843375709
520,1.82177,0.12345,1,13,1.82594496670006
523,1.2506,-1.26499,1,13,1.77881897993715
526,-1.99892,0.08561,1,13,2.0007520102243
529,-1.43925,0.63247,1,13,1.57208829723962
532,1.76733,-0.32799,1,13,1.79750848065827
533,-0.91614,-1.90331,1,13,2.11231905235576
535,-2.29823,1.61876,1,13,2.81109339319792
542,-2.61461,-1.05167,1,13,2.8181928477305
543,-1.90252,1.80133,1,13,2.61999673883856
544,-0.26313,-2.55815,1,13,2.57164957304784
548,-0.35722,2.28433,1,13,2.31208825511627
551,-0.0422,-2.08188,1,13,2.08230862548326
553,-2.56468,-0.75841,1,13,2.67446471217349
555,0.00405,1.73533,1,13,1.73533804600443
556,-1.75313,-0.85957,1,13,1.95252043338375
557,-2.23588,-1.69923,1,13,2.80830033321725
558,-1.66796,-2.21603,1,13,2.77360028308566
559,-2.52505,1.12478,1,13,2.76423505386161
560,-1.01434,1.1174,1,13,1.5091283438037
564,1.13329,1.15838,1,13,1.62055541428899
566,-0.25542,2.71927,1,13,2.7312366129091
567,1.68451,-2.1196,1,13,2.70744866814213
568,-1.18794,2.72374,1,13,2.97152494016295
570,-1.23075,2.16368,1,13,2.48922972241775
575,-2.64635,-0.7046,1,13,2.73854790795101
576,2.18539,2.04781,1,13,2.99490690851832
580,-0.1683,1.81983,1,13,1.82759734159289
581,-2.23697,-1.03148,1,13,2.46333024977354
584,0.57827,2.45522,1,13,2.52240318415631
586,-0.25416,-2.68858,1,13,2.70056658967998
588,2.45693,-0.02272,1,13,2.45703312675039
590,0.06898,-1.71786,1,13,1.71924117863528
591,-1.76653,0.52943,1,13,1.84416053075782
595,0.02877,-1.7636,1,13,1.7638341744702
596,-1.32251,-0.88064,1,13,1.58888910619916
598,-1.73578,0.89548,1,13,1.95315425134252
602,-2.48478,1.0637,1,13,2.70288960050373
603,0.50346,1.54049,1,13,1.62066847046376
607,-0.53766,2.30215,1,13,2.36410057606518
610,-0.82498,-2.61325,1,13,2.74037463703203
613,1.22306,2.70254,1,13,2.96640958982666
615,1.99026,-1.03011,1,13,2.24104188413503
616,-0.38945,-2.00359,1,13,2.04109117719736
617,-2.73252,-0.36265,1,13,2.75647837852269
618,-1.82966,2.07495,1,13,2.76642264326488
624,-2.73784,0.78105,1,13,2.84707108265664
626,-1.57841,-1.99884,1,13,2.54691088986936
627,-1.73797,1.69128,1,13,2.42507106651317
630,0.97672,-1.66616,1,13,1.93134088934755
633,2.23744,1.95077,1,13,2.96843870621032
634,1.7536,1.25561,1,13,2.15677437242485
637,2.67083,0.86791,1,13,2.80831402264168
643,-1.50206,-0.22415,1,13,1.51869567552858
644,2.26019,0.80375,1,13,2.39885101404043
647,1.7798,-1.45427,1,13,2.29838850835395
648,0.07729,1.98324,1,13,1.9847494250935
651,-2.72168,-0.46999,1,13,2.76196521171499
653,0.14816,2.76301,1,13,2.76697499359076
655,-1.873,-0.69129,1,13,1.99650144195331
656,1.3746,1.62991,1,13,2.1321654716934
657,0.63709,-2.44018,1,13,2.52197897877372
658,-1.27262,0.8955,1,13,1.55611208818318
660,1.30397,-2.59293,1,13,2.90234665927016
662,2.85924,0.14817,1,13,2.86307417043833
663,-1.09197,1.45135,1,13,1.81626632232552
665,-0.35834,1.86994,1,13,1.90396122688175
667,2.04387,-2.10131,1,13,2.931365453953
669,-1.41412,2.33466,1,13,2.7295415561453
670,-0.64619,-1.59579,1,13,1.72166005353207
672,-0.47757,2.6043,1,13,2.64772762014413
674,-1.04781,1.16513,1,13,1.56697942553374
676,1.50725,-0.56602,1,13,1.61002236890937
677,1.92344,-1.56711,1,13,2.48101704984178
678,-2.70446,-0.6927,1,13,2.79176275115502
680,-2.85391,-0.32461,1,13,2.87230903995267
681,2.1097,-0.0449,1,13,2.11018149175213
682,1.14257,1.98103,1,13,2.28691061401027
686,-0.70675,1.5595,1,13,1.7121772775446
688,-1.1225,-1.50799,1,13,1.87990418464608
689,-1.72691,-0.77506,1,13,1.89286734713031
690,0.92542,2.05377,1,13,2.25264214226809
695,0.65038,2.45769,1,13,2.54229265120476
697,-1.07689,-1.76919,1,13,2.07116715451336
698,-0.03683,2.37683,1,13,2.3771143189247
699,-0.12291,2.25452,1,13,2.25786784648792
704,-0.35437,1.48869,1,13,1.53028470174601
705,-0.0098,-1.95138,1,13,1.95140945973753
707,0.08773,1.86234,1,13,1.86440215043371
709,-2.98672,0.24721,1,13,2.99692838093329
711,-1.88509,2.29784,1,13,2.97214367963558
712,1.64267,-2.32474,1,13,2.84653566533262
713,-2.26353,-1.74217,1,13,2.85635327507188
716,-1.03813,2.31443,1,13,2.5365957790277
717,2.79897,0.80559,1,13,2.9125926651315
719,1.02118,-2.33289,1,13,2.54660177776096
720,-1.32467,0.70854,1,13,1.50226330275026
727,0.56199,1.90001,1,13,1.98137967230071
728,1.83854,-2.03696,1,13,2.7439777273131
731,0.42936,1.55249,1,13,1.61077105015185
734,-0.47987,2.94992,1,13,2.98869799032571
736,-0.68464,-1.63732,1,13,1.77469394483921
738,-1.62453,1.78424,1,13,2.41300863221143
740,2.65307,1.30512,1,13,2.95670592959006
741,0.91898,-2.61803,1,13,2.7746383823844
743,-1.92323,-0.65346,1,13,2.03121385086609
744,1.59185,-0.82893,1,13,1.7947412824323
745,2.53394,-0.09041,1,13,2.53554864811301
746,1.55767,1.74475,1,13,2.33890267163711
749,-0.3112,-2.18881,1,13,2.21082487664866
751,0.61702,1.63974,1,13,1.75198570551332
753,0.36056,-2.29519,1,13,2.32333488650086
754,-2.10773,-0.07056,1,13,2.10891121388765
755,-2.2476,-1.92033,1,13,2.95623957730671
757,0.42309,2.45327,1,13,2.48949085175257
761,-0.14181,-2.68847,1,13,2.69220795540365
763,1.2084,1.58025,1,13,1.98932694446731
764,-1.74403,-0.29075,1,13,1.7680961414698
766,1.88016,-0.61636,1,13,1.97860532220214
770,-0.52142,1.67161,1,13,1.75104840499498
771,0.37274,-1.85343,1,13,1.89053690086907
772,1.22899,-2.67287,1,13,2.94187941811307
777,0.75207,-2.68829,1,13,2.79150377558979
778,2.75064,0.28816,1,13,2.76568982264372
781,-2.33792,1.2093,1,13,2.63215828794223
782,-2.3243,-1.02706,1,13,2.54110960460235
784,2.28583,-1.88126,1,13,2.96043166525442
785,2.17107,0.83898,1,13,2.32753742880708
788,2.1629,-0.58965,1,13,2.24183808019633
789,-2.18548,-0.08089,1,13,2.18697906994558
790,1.15842,-1.73794,1,13,2.08862610919243
791,-1.40661,1.25264,1,13,1.88352327688137
795,0.94545,2.16239,1,13,2.36004658483124
796,-1.50563,1.05118,1,13,1.83627333871731
799,1.61835,-1.31077,1,13,2.08258313929225
800,-2.61437,0.9088,1,13,2.76782289602946
802,-2.5231,1.45289,1,13,2.91151421385671
803,-1.45775,-0.62466,1,13,1.58594450673577
804,0.49823,-1.78856,1,13,1.85665649611933
805,-1.79129,1.90627,1,13,2.61583612625666
808,-1.67726,-0.20511,1,13,1.68975967224594
810,1.21913,-0.98669,1,13,1.56838465949393
816,-0.18626,2.06942,1,13,2.07779004105895
818,-0.20259,-1.94005,1,13,1.95060377639994
819,1.26183,2.14091,1,13,2.4850987391285
826,-2.14183,1.60635,1,13,2.67726754361771
827,1.92601,-1.7522,1,13,2.6037919762286
828,2.81626,-0.45095,1,13,2.85213223847553
829,-1.49683,2.31186,1,13,2.75412254501328
830,1.78734,-1.22127,1,13,2.1647374102431
831,-0.15325,2.31041,1,13,2.31548797152348
832,2.89193,0.0182,1,13,2.89198727245589
834,-1.24639,-1.17058,1,13,1.70989697093389
835,1.60951,-0.88556,1,13,1.83704549102123
838,1.74639,-0.11306,1,13,1.75004507853083
841,1.81153,0.0299,1,13,1.81177410719075
845,0.68612,-2.37808,1,13,2.47508394830991
848,-2.35485,1.78205,1,13,2.95313576943124
851,-2.59744,-0.10047,1,13,2.59937893630291
853,2.46331,1.24084,1,13,2.75818419874204
854,-2.94014,-0.31764,1,13,2.95725337354347
855,1.02722,-2.4578,1,13,2.6638255057709
856,-0.42962,2.24811,1,13,2.28879512834931
858,0.95464,-2.54225,1,13,2.71558215590398
859,2.72191,-0.54634,1,13,2.77619636990885
861,-2.297,0.5329,1,13,2.35800580321873
862,-1.98529,1.65741,1,13,2.58619137057682
863,2.33545,1.47637,1,13,2.76296679588535
865,-2.16837,1.17958,1,13,2.4684511889717
866,-1.48609,-0.43276,1,13,1.54781974197316
867,-0.03863,-2.94572,1,13,2.94597507091034
869,-0.31596,-2.37761,1,13,2.39850915621111
871,-1.8512,-2.34861,1,13,2.99046756456053
873,2.31067,-0.00108,1,13,2.31067360999415
874,-2.59264,0.67084,1,13,2.67802638371232
875,-1.72519,-2.16043,1,13,2.76472642218239
877,0.89282,-2.81572,1,13,2.95388008879001
882,0.8282,1.43112,1,13,1.65348387917763
883,-1.71509,-0.6009,1,13,1.81730636462199
885,0.8545,-2.17117,1,13,2.3332680759696
886,1.32219,1.1637,1,13,1.76136483209206
894,-2.32533,-1.2422,1,13,2.63632895562637
895,-0.73436,2.28086,1,13,2.39616031983044
898,1.31202,-0.97555,1,13,1.63495841401454
899,-1.43452,-2.00035,1,13,2.46155283850503
900,2.09283,-1.8556,1,13,2.79699931428973
901,-1.32005,0.77536,1,13,1.53092334269154
902,2.2265,-1.37889,1,13,2.618898678387
906,0.38236,1.79904,1,13,1.83922071577372
908,0.48133,1.6473,1,13,1.7161798604178
909,1.70428,-0.9953,1,13,1.97362109631072
910,-2.4971,0.82078,1,13,2.62853670581847
911,0.11223,-1.91532,1,13,1.91860505521893
912,-1.44218,0.85351,1,13,1.6758208840244
914,0.08915,-2.38592,1,13,2.38758946707247
916,-1.36393,-2.13,1,13,2.52926874585812
919,-2.62709,0.20736,1,13,2.63525678538059
920,0.31446,-2.12727,1,13,2.15038584001425
923,-0.13414,2.81242,1,13,2.81561216141949
928,-0.11788,2.1499,1,13,2.1531300025156
930,-2.07293,-1.29384,1,13,2.44358004407865
931,-0.51506,2.88323,1,13,2.92887727464709
932,-2.25777,-0.70652,1,13,2.36573554378799
933,-1.7339,-0.93591,1,13,1.97036989734045
937,-0.9494,-2.17104,1,13,2.36954881452732
940,1.54111,1.61801,1,13,2.23449961064942
941,2.78717,-0.83587,1,13,2.90980772532021
942,-2.52589,-0.95844,1,13,2.70161797801067
944,0.20143,-2.68191,1,13,2.68946039720222
945,1.93281,-1.99661,1,13,2.77888363129137
946,1.10256,-1.49183,1,13,1.85505063000876
947,-0.99619,-2.38088,1,13,2.58088424774104
948,-0.33016,-1.73577,1,13,1.76688853289319
951,-1.48011,1.00491,1,13,1.78900965213
952,2.0455,2.03555,1,13,2.88574728084143
954,0.5945,-1.42987,1,13,1.5485401900752
955,-0.36757,-1.46806,1,13,1.51337414423141
956,1.50333,1.32136,1,13,2.00150024348239
957,0.61282,1.38148,1,13,1.51130687783348
960,1.89242,0.49149,1,13,1.95519816878997
961,0.86709,-1.45149,1,13,1.69076318306605
962,1.77633,0.87986,1,13,1.98229711763887
963,-1.35499,-1.98772,1,13,2.40562810403202
964,-2.43056,0.75106,1,13,2.54395886274153
966,-1.73675,-1.20272,1,13,2.11254011285926
970,1.80869,-1.64857,1,13,2.44726921386964
972,0.8759,2.6473,1,13,2.7884376992456
975,1.3995,-0.87086,1,13,1.64832752359969
977,0.73524,-2.83343,1,13,2.92727056727843
978,-0.59936,-1.61503,1,13,1.72265930345574
980,-2.50777,-1.63217,1,13,2.99213415163567
981,-0.60348,1.88406,1,13,1.97834941513891
982,0.56115,1.43158,1,13,1.5376337206541
983,2.03952,0.62509,1,13,2.13316390013358
984,-1.40904,-1.53392,1,13,2.0828597159473
985,-2.15725,-0.03535,1,13,2.15754013228295
987,-0.42626,1.80568,1,13,1.85531269986512
989,1.63695,0.12211,1,13,1.64149702380435
992,2.48929,1.13533,1,13,2.73597134711302
994,-1.21035,-1.78903,1,13,2.159993025143
998,-2.82569,0.78223,1,13,2.93196337110177
999,-0.18143,-2.94533,1,13,2.95091188247546
