busStop_ID,busStop_X,busStop_Y
1,-29.61856,1.10704
2,-29.61856,2.50704
3,-29.61856,3.90704
4,-29.61856,5.30704
5,-28.21856,-8.69296
6,-28.21856,-1.69296
7,-28.21856,-0.29296
8,-26.81856,-12.89296
9,-26.81856,-11.49296
10,-26.81856,-3.09296
11,-26.81856,-1.69296
12,-26.81856,3.90704
13,-26.81856,6.70704
14,-25.41856,-14.29296
15,-25.41856,3.90704
16,-25.41856,9.50704
17,-25.41856,10.90704
18,-25.41856,12.30704
19,-25.41856,13.70704
20,-24.01856,-17.09296
21,-24.01856,-15.69296
22,-24.01856,-14.29296
23,-24.01856,-3.09296
24,-24.01856,-1.69296
25,-24.01856,1.10704
26,-24.01856,2.50704
27,-24.01856,9.50704
28,-24.01856,13.70704
29,-22.61856,-18.49296
30,-22.61856,-17.09296
31,-22.61856,-3.09296
32,-22.61856,-1.69296
33,-22.61856,2.50704
34,-22.61856,3.90704
35,-22.61856,6.70704
36,-22.61856,9.50704
37,-22.61856,12.30704
38,-22.61856,13.70704
39,-22.61856,15.10704
40,-22.61856,16.50704
41,-21.21856,-18.49296
42,-21.21856,-17.09296
43,-21.21856,13.70704
44,-19.81856,-21.29296
45,-19.81856,-18.49296
46,-19.81856,-11.49296
47,-19.81856,-10.09296
48,-19.81856,-3.09296
49,-19.81856,2.50704
50,-19.81856,9.50704
51,-19.81856,10.90704
52,-19.81856,13.70704
53,-19.81856,19.30704
54,-19.81856,20.70704
55,-18.41856,-21.29296
56,-18.41856,-19.89296
57,-18.41856,-18.49296
58,-18.41856,-17.09296
59,-18.41856,-10.09296
60,-18.41856,-5.89296
61,-18.41856,2.50704
62,-18.41856,5.30704
63,-18.41856,6.70704
64,-18.41856,8.10704
65,-18.41856,9.50704
66,-17.01856,-19.89296
67,-17.01856,-18.49296
68,-17.01856,-5.89296
69,-17.01856,-0.29296
70,-17.01856,2.50704
71,-17.01856,20.70704
72,-17.01856,22.10704
73,-15.61856,-17.09296
74,-15.61856,-15.69296
75,-15.61856,-11.49296
76,-15.61856,3.90704
77,-15.61856,6.70704
78,-15.61856,10.90704
79,-14.21856,-7.29296
80,-14.21856,-4.49296
81,-14.21856,6.70704
82,-14.21856,19.30704
83,-12.81856,-24.09296
84,-12.81856,-14.29296
85,-12.81856,-12.89296
86,-12.81856,-7.29296
87,-12.81856,-5.89296
88,-12.81856,-4.49296
89,-12.81856,9.50704
90,-12.81856,23.50704
91,-12.81856,24.90704
92,-11.41856,-25.49296
93,-11.41856,-24.09296
94,-11.41856,-22.69296
95,-11.41856,-10.09296
96,-11.41856,-5.89296
97,-11.41856,-3.09296
98,-11.41856,5.30704
99,-11.41856,9.50704
100,-11.41856,24.90704
101,-11.41856,26.30704
102,-10.01856,-25.49296
103,-10.01856,-24.09296
104,-10.01856,-22.69296
105,-10.01856,-18.49296
106,-10.01856,-14.29296
107,-10.01856,-10.09296
108,-10.01856,5.30704
109,-10.01856,9.50704
110,-10.01856,15.10704
111,-10.01856,16.50704
112,-8.61856,-24.09296
113,-8.61856,-22.69296
114,-8.61856,-19.89296
115,-8.61856,-18.49296
116,-8.61856,-4.49296
117,-8.61856,3.90704
118,-8.61856,19.30704
119,-8.61856,20.70704
120,-8.61856,24.90704
121,-7.21856,-19.89296
122,-7.21856,-11.49296
123,-7.21856,-3.09296
124,-7.21856,24.90704
125,-5.81856,-26.89296
126,-5.81856,-18.49296
127,-5.81856,-17.09296
128,-5.81856,-15.69296
129,-5.81856,-14.29296
130,-5.81856,-1.69296
131,-5.81856,6.70704
132,-5.81856,9.50704
133,-5.81856,10.90704
134,-5.81856,15.10704
135,-5.81856,20.70704
136,-5.81856,26.30704
137,-5.81856,27.70704
138,-4.41856,-26.89296
139,-4.41856,-14.29296
140,-4.41856,-12.89296
141,-4.41856,-1.69296
