node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
68,bus stop,-17.13453,-2.65418,20.89021791459423,213.16467312810866,0.0,213.66467312810866,31.33532687189134,1,1,213.16467312810866,238.60978208540575,0.5,31.335326871891347,1,[499]
85,bus stop,-14.33453,0.14582,218.4355140614155,218.5928825278409,0.0,219.0928825278409,25.907117472159086,2,1,218.5928825278409,242.22858835189393,0.5,25.90711747215909,1,[406]
101,bus stop,-11.53453,-1.25418,222.86456345374418,223.5315997505408,0.0,224.0315997505408,20.968400249459194,3,1,223.5315997505408,245.52106650036055,0.5,20.968400249459183,1,[603]
115,bus stop,-10.13453,1.54582,227.80328067644407,227.80328067644407,0.0,228.30328067644407,16.696719323555925,4,1,225.97275156468152,247.14850104312103,0.5,18.52724843531847,1,[401]
141,bus stop,-5.93453,4.34582,234.38493343023876,234.38493343023876,0.0,234.88493343023876,10.11506656976124,5,1,231.2067535684696,250.63783571231306,0.5,13.293246431530417,1,[369]
179,bus stop,-1.73453,2.94582,240.21889574859506,240.38127110613993,0.0,240.88127110613993,4.118728893860066,6,1,238.3219066592099,255.38127110613993,0.5,6.178093340790092,1,[572]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.178093340790092,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.293246431530417,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.52724843531847,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.968400249459183,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.90711747215909,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.335326871891347,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
