node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
339,bus stop,23.46547,15.54582,33.913058210542,193.630412684187,0.0,194.130412684187,50.86958731581299,2,2,193.630412684187,225.586941789458,0.5,50.86958731581299,1,"[532, 567]"
347,bus stop,24.86547,15.54582,195.8171596721388,195.8171596721388,0.0,196.3171596721388,48.682840327861186,3,1,191.50275035367048,224.16850023578033,0.5,52.99724964632952,1,[479]
333,bus stop,22.06547,19.74582,202.3988124259335,202.3988124259335,0.0,202.8988124259335,42.1011875740665,4,1,190.98702794362953,223.82468529575303,0.5,53.51297205637047,1,[527]
325,bus stop,20.66547,21.14582,205.2842328925869,205.2842328925869,0.0,205.7842328925869,39.215767107413086,5,1,191.06566678273396,223.87711118848932,0.5,53.43433321726604,1,[410]
316,bus stop,19.26547,15.54582,212.73886888760467,212.73886888760467,0.0,213.23886888760467,31.761131112395333,6,1,199.7612879003518,229.67419193356787,0.5,44.73871209964821,1,[583]
310,bus stop,17.86547,11.34582,218.57283120596097,219.00155339626525,0.0,219.50155339626525,25.49844660373475,8,2,206.25233009439785,234.00155339626525,0.5,38.24766990560214,1,"[455, 502]"
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,38.24766990560214,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.73871209964821,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.99724964632952,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.51297205637047,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.86958731581299,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.43433321726604,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
