node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
257,bus stop,8.06547,26.74582,33.657197292528444,194.01420406120735,0.0,194.51420406120735,50.48579593879265,1,1,194.01420406120735,225.84280270747155,0.5,50.48579593879266,1,[573]
213,bus stop,2.46547,25.34582,201.4688400562251,201.4688400562251,0.0,201.9688400562251,43.031159943774895,2,1,198.478102761256,228.81873517417066,0.5,46.021897238744,1,[543]
201,bus stop,1.06547,28.14582,205.74052098212837,205.74052098212837,0.0,206.24052098212837,38.75947901787163,3,1,193.59762713377125,225.56508475584752,0.5,50.90237286622873,1,[590]
184,bus stop,-1.73453,23.94582,212.32217373592306,215.5740256891985,0.0,216.0740256891985,28.925974310801507,4,1,201.11103853379774,230.5740256891985,0.5,43.38896146620225,1,[551]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.38896146620225,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.90237286622873,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.021897238744,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.48579593879266,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
