node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
256,bus stop,8.06547,18.34582,24.14515900611428,208.28226149082857,0.0,208.78226149082857,36.217738509171426,1,1,208.28226149082857,235.35484099388572,0.5,36.21773850917142,1,[412]
239,bus stop,5.26547,16.94582,212.55394241673184,212.55394241673184,0.0,213.05394241673184,31.946057583268157,2,1,212.4306737622055,238.12044917480367,0.5,32.06932623779451,1,[530]
200,bus stop,1.06547,16.94582,218.11418338058726,218.11418338058726,0.0,218.61418338058726,26.385816619412736,4,2,213.814549295478,239.043032863652,0.5,30.68545070452201,1,"[500, 578]"
225,bus stop,3.86547,12.74582,224.69583613438195,224.69583613438195,0.0,225.19583613438195,19.80416386561805,5,1,220.42938070257077,243.4529204683805,0.5,24.070619297429225,1,[372]
237,bus stop,5.26547,9.94582,228.96751706028522,228.96751706028522,0.0,229.46751706028522,15.532482939714782,7,2,224.1620886335378,245.94139242235852,0.5,20.337911366462208,1,"[375, 596]"
210,bus stop,2.46547,8.54582,233.2391979861885,233.2391979861885,0.0,233.7391979861885,11.260802013811514,8,1,228.42586131580134,248.78390754386757,0.5,16.074138684198658,1,[450]
199,bus stop,1.06547,4.34582,239.07316030454479,239.10900551011912,0.0,239.60900551011912,5.390994489880882,9,1,236.41350826517868,254.10900551011912,0.5,8.086491734821314,1,[537]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,8.086491734821314,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.074138684198658,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.337911366462208,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.68545070452201,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.070619297429225,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.06932623779451,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.21773850917142,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
