node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
280,bus stop,12.26547,-8.25418,17.812316544737815,217.7815251828933,0.0,218.2815251828933,26.71847481710671,1,1,217.7815251828933,241.68768345526217,0.5,26.718474817106724,1,[606]
262,bus stop,9.46547,-8.25418,221.6550191587969,221.80314668108093,0.0,222.30314668108093,22.696853318919068,2,1,221.80314668108093,244.36876445405397,0.5,22.696853318919054,1,[418]
281,bus stop,12.26547,-6.85418,226.0748276069842,226.0748276069842,0.0,226.5748276069842,18.4251723930158,3,1,219.10720936408393,242.57147290938929,0.5,25.392790635916082,1,[393]
267,bus stop,10.86547,-4.05418,230.34650853288747,230.52748203693963,0.0,231.02748203693963,13.972517963060369,4,1,223.54122305540943,245.52748203693963,0.5,20.958776944590557,1,[535]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.958776944590557,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.696853318919054,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.392790635916082,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.718474817106724,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
