passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
381,2.35867,22.87567,1,13,22.996950387244
382,19.65855,19.9411,1,13,28.0018950392656
383,2.0513,-20.1047,1,13,20.2090802578803
387,-20.49555,2.6234,1,13,20.6627583212889
390,24.47602,11.97952,1,13,27.2504020961581
394,5.07735,-1.88535,1,13,5.41609243229786
396,-11.67288,12.763,1,13,17.2959623797485
399,14.61413,15.94579,1,13,21.6296306555705
401,-3.25541,21.79032,1,13,22.0321479414393
405,-8.86641,-10.97408,1,13,14.1082765209767
406,17.23218,-20.45728,1,13,26.7478714343603
407,-16.30068,-12.71925,1,13,20.6758625035786
409,-5.42128,-11.72526,1,13,12.9178944069428
411,-6.63121,23.43772,1,13,24.3577461354908
412,20.44057,12.86094,1,13,24.1499602141632
415,23.34804,15.65069,1,13,28.1082782689046
420,23.26158,-13.97997,1,13,27.1392838237638
423,-24.88357,-11.13201,1,13,27.2601129077284
424,-20.3079,21.86898,1,13,29.8439804227462
426,-3.87569,-28.82896,1,13,29.0883139883113
429,-2.09063,3.26141,1,13,3.87395522670798
432,8.61841,27.31651,1,13,28.6438280823954
433,-9.98349,-16.06735,1,13,18.9163907604252
434,10.50776,9.04325,1,13,13.8633802020699
436,16.95184,18.32286,1,13,24.9618094233564
437,-15.88664,-4.52267,1,13,16.5178697159013
438,1.79824,16.84369,1,13,16.9394120840082
439,18.76826,-19.1481,1,13,26.8122624211981
440,-5.79432,-9.53421,1,13,11.1568488522119
442,-21.0451,8.3442,1,13,22.6389480742728
445,-0.837,21.47977,1,13,21.4960737539122
446,20.15357,15.30144,1,13,25.3041625146893
447,22.00906,-1.32035,1,13,22.0486247305355
451,-11.75016,-21.18757,1,13,24.2276552066781
452,-26.92154,3.5273,1,13,27.1516325415191
454,-21.04489,6.16832,1,13,21.9302455173909
455,-25.28413,-5.66522,1,13,25.9110386365633
459,3.20552,-20.69005,1,13,20.9368910219127
462,2.01893,28.07204,1,13,28.1445483479313
463,12.52557,-17.914,1,13,21.8586672071644
464,-0.53851,-14.1095,1,13,14.1197717330923
466,20.94269,-19.37799,1,13,28.5324876182785
467,-4.08086,10.33565,1,13,11.1121157347212
469,-21.79154,4.391,1,13,22.229535463146
470,4.56834,10.38173,1,13,11.342400762796
472,8.90496,-23.77843,1,13,25.3911756808366
473,23.9706,-15.45194,1,13,28.5193261023929
475,14.6673,-21.31509,1,13,25.8739821796181
476,-11.50935,26.32106,1,13,28.7274014060495
477,-19.19127,5.19051,1,13,19.8808002696309
480,-10.19606,-21.99169,1,13,24.2403456342493
481,-11.9232,-1.76757,1,13,12.0535014746595
482,-5.51206,-16.40917,1,13,17.3102212229946
483,27.369,6.10291,1,13,28.0411747696791
485,12.76812,-7.98592,1,13,15.0598701458137
491,10.32893,2.41019,1,13,10.6064023348604
492,-24.37257,15.62344,1,13,28.950198933022
493,26.02775,-14.74143,1,13,29.9124288826566
497,-14.92072,-20.20811,1,13,25.1196264450412
499,18.2738,-10.03541,1,13,20.848056216915
