node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
287,bus stop,13.66547,2.94582,16.842620499280084,219.23606925107987,0.0,219.73606925107987,25.26393074892013,1,1,219.23606925107987,242.6573795007199,0.5,25.263930748920124,1,[525]
286,bus stop,13.66547,1.54582,221.42281623903168,221.42281623903168,0.0,221.92281623903168,23.077183760968325,2,1,219.64586267809423,242.9305751187295,0.5,24.85413732190576,1,[451]
271,bus stop,10.86547,1.54582,225.2963102149353,225.2963102149353,0.0,225.7963102149353,19.20368978506471,3,1,224.66587895993297,246.27725263995532,0.5,19.834121040067025,1,[477]
272,bus stop,10.86547,2.94582,227.4830572028871,227.4830572028871,0.0,227.9830572028871,17.016942797112904,4,1,224.1547201468716,245.9364800979144,0.5,20.345279853128392,1,[607]
245,bus stop,6.66547,1.54582,233.3170195212434,233.3170195212434,0.0,233.8170195212434,11.182980478756605,5,1,232.13426810286177,251.25617873524118,0.5,12.365731897138218,1,[389]
236,bus stop,5.26547,0.14582,236.2024399878968,236.2024399878968,0.0,236.7024399878968,8.29756001210319,8,3,234.9804420074496,253.1536280049664,0.5,9.519557992550403,1,"[429, 433, 461]"
207,bus stop,2.46547,0.14582,240.07593396380042,241.52436326417404,0.0,242.02436326417404,2.975636735825958,10,2,240.03654489626103,256.52436326417404,0.5,4.463455103738957,1,"[428, 432]"
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,4.463455103738957,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,9.519557992550403,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.365731897138218,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.345279853128392,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.85413732190576,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.263930748920124,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.834121040067025,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
