node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
133,bus stop,-5.93453,-26.45418,32.66465455388801,195.50301816916797,0.0,196.00301816916797,48.99698183083203,1,1,195.50301816916797,226.835345446112,0.5,48.99698183083202,1,[416]
263,bus stop,9.46547,-6.85418,226.03469448322917,226.03469448322917,0.0,226.53469448322917,18.465305516770826,2,1,223.3797710640337,245.41984737602246,0.5,21.1202289359663,1,[517]
234,bus stop,5.26547,-2.65418,233.69095588318942,233.84350098934618,0.0,234.34350098934618,10.656499010653818,5,3,233.84350098934618,252.39566732623078,0.5,10.656499010653823,1,"[526, 540, 557]"
222,bus stop,3.86547,-4.05418,236.7289214559996,237.75105086664908,0.0,238.25105086664908,6.748949133350919,6,1,234.37657629997364,252.75105086664908,0.5,10.123423700026365,1,[531]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.123423700026365,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.1202289359663,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.99698183083202,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.656499010653823,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
