node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
216,bus stop,3.86547,-20.85418,25.55349492550812,206.16975761173782,0.0,206.66975761173782,38.33024238826218,2,2,206.16975761173782,233.94650507449188,0.5,38.33024238826218,1,"[396, 589]"
217,bus stop,3.86547,-19.45418,208.35650459968963,208.65453686287802,0.0,209.15453686287802,35.84546313712198,3,1,208.65453686287802,235.60302457525202,0.5,35.845463137121975,1,[489]
205,bus stop,2.46547,-19.45418,210.84128385082983,210.84128385082983,0.0,211.34128385082983,33.658716149170175,4,1,209.06062979238172,235.87375319492116,0.5,35.439370207618275,1,[554]
206,bus stop,2.46547,-16.65418,214.71477782673344,214.71477782673344,0.0,215.21477782673344,29.78522217326656,5,1,214.074065165147,239.21604344343135,0.5,30.425934834852992,1,[427]
164,bus stop,-3.13453,-15.25418,222.1694138217512,222.1694138217512,0.0,222.6694138217512,22.330586178248808,6,1,216.35620067727547,240.73746711818364,0.5,28.143799322724522,1,[501]
151,bus stop,-4.53453,-13.85418,225.0548342884046,225.0548342884046,0.0,225.5548342884046,19.445165711595394,7,1,218.15532134865293,241.93688089910196,0.5,26.344678651347067,1,[508]
152,bus stop,-4.53453,-12.45418,227.2415812763564,228.53132321984648,0.0,229.03132321984648,15.968676780153515,8,1,220.5469848297697,243.53132321984648,0.5,23.953015170230287,1,[441]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.953015170230287,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.344678651347067,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.425934834852992,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.143799322724522,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.439370207618275,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.845463137121975,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.33024238826218,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
