node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
36,bus stop,-21.33453,-8.25418,27.5609791933073,203.15853121003906,0.0,203.65853121003906,41.34146878996094,2,2,203.15853121003906,231.9390208066927,0.5,41.34146878996095,1,"[403, 490]"
76,bus stop,-15.73453,-4.05418,212.0922661497981,215.1353489882999,0.0,215.6353489882999,29.36465101170009,3,1,215.1353489882999,239.92356599219994,0.5,29.364651011700083,1,[577]
84,bus stop,-14.33453,-6.85418,219.40702991420318,219.40702991420318,0.0,219.90702991420318,25.09297008579682,4,1,215.78504139845154,240.35669426563436,0.5,28.714958601548453,1,[468]
99,bus stop,-11.53453,-5.45418,223.67871084010645,223.67871084010645,0.0,224.17871084010645,20.821289159893553,5,1,221.4414684750968,244.12764565006455,0.5,23.058531524903195,1,[419]
121,bus stop,-8.73453,-5.45418,227.55220481601006,232.09328062213262,0.0,232.59328062213262,12.406719377867375,6,1,225.88992093319894,247.09328062213262,0.5,18.610079066801053,1,[444]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.610079066801053,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.058531524903195,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.364651011700083,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.714958601548453,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.34146878996095,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
