node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
334,bus stop,23.46547,-15.25418,33.720269826532984,193.91959526020054,0.0,194.41959526020054,50.58040473979946,1,1,193.91959526020054,225.77973017346702,0.5,50.58040473979948,1,[598]
335,bus stop,23.46547,-13.85418,196.10634224815234,196.10634224815234,0.0,196.60634224815234,48.393657751847655,2,1,195.25287656280491,226.6685843752033,0.5,49.24712343719508,1,[568]
350,bus stop,26.26547,-13.85418,199.97983622405596,199.97983622405596,0.0,200.47983622405596,44.52016377594404,3,1,190.83372288920188,223.7224819261346,0.5,53.66627711079811,1,[609]
318,bus stop,20.66547,-19.45418,210.02151809066962,210.30505602662882,0.0,210.80505602662882,34.19494397337118,4,1,193.2075840399432,225.30505602662882,0.5,51.292415960056786,1,[593]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.292415960056786,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.58040473979948,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.24712343719508,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.66627711079811,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
