node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
293,bus stop,15.06547,-20.85418,30.996073665196626,198.00588950220506,0.0,198.50588950220506,46.494110497794935,1,1,198.00588950220506,228.50392633480337,0.5,46.494110497794935,1,[599]
308,bus stop,17.86547,-19.45418,202.27757042810833,202.27757042810833,0.0,202.77757042810833,42.22242957189167,2,1,196.76588266895504,227.6772551126367,0.5,47.734117331044956,1,[579]
284,bus stop,13.66547,-22.25418,208.85922318190302,208.85922318190302,0.0,209.35922318190302,35.64077681809698,3,1,197.3042039683173,228.0361359788782,0.5,47.195796031682704,1,[520]
279,bus stop,12.26547,-18.05418,214.69318550025932,214.69318550025932,0.0,215.19318550025932,29.806814499740682,4,1,205.05455667590255,233.20303778393503,0.5,39.44544332409745,1,[591]
265,bus stop,10.86547,-18.05418,216.87993248821113,219.1125436362706,0.0,219.6125436362706,25.3874563637294,6,2,206.41881545440592,234.1125436362706,0.5,38.08118454559409,1,"[478, 506]"
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.08118454559409,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.44544332409745,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.195796031682704,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.734117331044956,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.494110497794935,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
