cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
457,64,359,50.7583863020657,2.1020932095393987
458,98,359,17.08877496844198,3.7411199995738014
459,135,359,26.548938100727554,8.092049918001743
460,79,359,30.70257234361705,6.945970677343731
461,236,359,8.29756001210319,10.646712918657965
462,227,359,35.383475366629625,3.4503780245229256
463,343,359,42.71967115009616,6.0722437186386635
464,139,359,21.58771971426563,4.198830023234309
465,342,359,49.17809906395124,4.618758313644645
466,344,359,30.240075774840847,5.025630011290216
467,3,359,53.737748589872865,8.686067655041525
468,84,359,25.09297008579682,10.841298663254424
469,155,359,24.5008641408007,5.215629956942005
470,117,359,26.84764605590675,5.970820265558043
471,19,359,49.52372970694066,7.365025561564008
472,254,359,16.771648558630716,10.127198255108372
473,186,359,47.812581484677764,10.575805826782801
474,15,359,34.46395718844266,10.232096271910612
475,330,359,36.06822490666488,1.925062936103261
476,242,359,37.4725250230066,4.877734527180321
477,271,359,19.20368978506471,5.997230329601953
478,265,359,25.3874563637294,8.055280877831724
479,347,359,48.682840327861186,8.943781577143644
480,92,359,31.11932698181002,10.72813158319918
481,50,359,36.02722287748239,3.824864355194822
482,60,359,22.331450131225694,5.550084699001446
483,168,359,22.314117152848894,11.194502398259429
484,275,359,22.450929329531505,5.242031034841585
485,288,359,29.128141194177914,9.914566240488007
486,248,359,17.66017159228852,6.276946362694084
487,260,359,26.06590355050713,3.1212188640388456
488,172,359,37.17309518350095,8.501085003822455
489,217,359,35.84546313712198,8.020926268249315
490,36,359,41.34146878996094,6.943452234107718
491,128,359,23.478485650082007,7.675761331219261
492,283,359,32.58333774799215,2.6885752237131126
493,240,359,41.8419032804847,10.373953869132686
494,328,359,38.44799022419289,10.49102125843726
495,233,359,17.082692188335955,4.976193068329158
496,112,359,25.37005009896069,3.9513936203892186
497,299,359,49.004983557423884,10.996052864016022
498,220,359,10.981274775433377,4.8067828949629
499,68,359,31.33532687189134,10.012955619361026
500,200,359,26.385816619412736,6.9916435222248365
501,164,359,22.330586178248808,11.682511036191086
502,310,359,25.49844660373475,0.5386038596659486
503,196,359,11.369502413874187,3.407225820574213
504,87,359,28.515825355665243,8.666696830486055
505,187,359,16.696648525650687,11.253813233944237
506,265,359,25.3874563637294,8.30470782063756
507,59,359,33.5727378971375,3.828112013995351
508,151,359,19.445165711595394,8.432768922216585
509,276,359,29.697917281338732,5.776558755766592
510,188,359,19.98657965452631,8.580422162366434
511,314,359,51.986943686702205,3.5212501122386874
512,7,359,32.644750326782315,11.39121912356651
513,142,359,11.191298345098545,7.657606540158325
514,343,359,42.71967115009616,7.988502486218448
515,63,359,52.78569950877011,2.9998978644667127
516,30,359,36.659397329032004,8.263027293635385
517,263,359,18.465305516770826,5.484482133877057
518,194,359,37.57903910066423,8.382916410370111
519,34,359,39.80332814967716,6.934797552447051
520,284,359,35.64077681809698,3.9900160695533695
521,195,359,25.111608673387934,6.52420380537869
522,355,359,50.04918752071222,9.52059076196156
523,122,359,12.596353090558779,10.354889197076755
524,192,359,42.44393611680778,11.159719688657585
525,287,359,25.26393074892013,3.0078449975708152
526,234,359,10.656499010653818,4.341724290319312
527,333,359,42.1011875740665,2.2315256189959296
528,246,359,9.586807008666938,8.656745422783263
529,230,359,40.35794548966001,11.21020413310493
530,239,359,31.946057583268157,5.194340356293969
531,222,359,6.748949133350919,8.736220465835423
532,339,359,50.86958731581299,9.184753800762579
533,159,359,49.02558887060246,8.838489122321644
534,320,359,25.442742430626538,8.46451158670032
535,267,359,13.972517963060369,7.729679300589735
536,49,359,30.329890411882275,7.760866838824469
537,199,359,5.390994489880882,10.809025633324609
538,18,359,48.662579593413795,5.171397581039035
539,80,359,52.16573968530747,8.702987782711212
540,234,359,10.656499010653818,8.995223849950959
541,4,359,51.43115235982802,5.968286125872044
542,165,359,15.129291800410556,9.84756029364757
543,213,359,43.031159943774895,3.3260549363241596
544,331,359,37.84401594644655,6.7936888787546765
545,178,359,15.242996389777801,8.28592272166963
546,102,359,18.305903351511176,9.993605048655473
547,45,359,28.360163798638155,10.608850243447188
548,355,359,50.04918752071222,3.610729416671272
549,166,359,4.948559570732016,3.6812340717016907
550,228,359,37.57022235458143,2.0527286254370183
551,184,359,28.925974310801507,2.305003103676546
552,212,359,32.49805489997621,4.078931648238726
553,317,359,33.23763704696552,5.163703035425491
554,205,359,33.658716149170175,9.072663677261053
555,51,359,24.27832941990144,7.6125747073339705
556,345,359,40.86055770255169,8.750655872601335
557,234,359,10.656499010653818,9.31188698444481
558,104,359,22.575965130003482,1.6401483138269672
559,297,359,36.45683172389576,7.0948472603051
560,170,359,25.75527663666236,7.7145638066350655
561,119,359,25.461213690169245,1.815288566954273
562,301,359,33.052251577008604,10.157062990606857
563,73,359,36.265552092788454,7.3544744509602555
564,139,359,21.58771971426563,9.939428519493337
565,132,359,30.17339029779623,10.207702040861967
566,323,359,34.95859547979313,2.972366954950002
567,339,359,50.86958731581299,1.8522415784804813
568,335,359,48.393657751847655,2.818482160415672
569,22,359,31.982685877750413,8.859678347164998
570,53,359,52.519552062709465,9.574805047388791
571,161,359,53.17162090995066,10.052665428359449
572,179,359,4.118728893860066,5.597877231130539
573,257,359,50.48579593879265,9.34853554913792
574,111,359,22.06493227848665,9.730333056174558
575,273,359,16.654833463843943,7.208156174260237
576,305,359,44.550330374432434,5.728372154744549
577,76,359,29.36465101170009,5.794882985583834
578,200,359,26.385816619412736,8.70415252925839
579,308,359,42.22242957189167,11.21488599537571
580,140,359,19.400972726313825,2.170951507940007
581,44,359,32.183227521673984,4.1497963313511494
582,191,359,28.226373974072942,7.0979182424963465
583,316,359,31.761131112395333,10.83658544007288
584,329,359,39.941718882568495,1.0229583937934705
585,97,359,38.359098110030175,4.671124417289629
586,7,359,32.644750326782315,6.842647967787956
587,43,359,39.93021547348121,6.0264420761246775
588,13,359,44.80401365011383,3.8526141145423387
589,216,359,38.33024238826218,8.000628516832906
590,201,359,38.75947901787163,11.250709843041832
591,279,359,29.806814499740682,3.4761160842442718
592,187,359,16.696648525650687,3.844668132869623
593,318,359,34.19494397337118,3.382344644491102
594,154,359,13.169578436195678,7.037063497743944
595,42,359,37.743468485529405,5.402797846252819
596,237,359,15.532482939714782,9.672904867789963
597,250,359,35.28577803505479,9.983942281185762
598,334,359,50.58040473979946,6.381909277070728
599,293,359,46.494110497794935,7.165636730799696
600,105,359,50.325921941577406,11.477235419384415
601,61,359,28.572586882464634,10.11817114716497
602,109,359,39.3561670163902,3.171825383430809
603,101,359,20.968400249459194,7.575535757088098
604,137,359,31.951702852755375,5.745596189337905
605,356,359,51.06477695862216,5.46023978838958
606,280,359,26.71847481710671,6.702996800223471
607,272,359,17.016942797112904,8.919281772409715
608,27,359,41.99007513762896,2.9455944700529946
609,350,359,44.52016377594404,10.806401799292434
610,82,359,34.087417184126906,11.235319747429953
611,309,359,24.466382557376477,6.572141075130619
