node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
119,bus stop,-8.73453,-11.05418,16.97414246011284,219.03878630983075,0.0,219.53878630983075,25.461213690169245,1,1,219.03878630983075,242.52585753988717,0.5,25.46121369016926,1,[561]
139,bus stop,-5.93453,-11.05418,222.91228028573437,222.91228028573437,0.0,223.41228028573437,21.58771971426563,3,2,221.8256831064604,244.38378873764026,0.5,22.67431689353961,1,"[464, 564]"
140,bus stop,-5.93453,-9.65418,225.09902727368618,225.09902727368618,0.0,225.59902727368618,19.400972726313825,4,1,224.01987481230947,245.8465832082063,0.5,20.480125187690543,1,[580]
165,bus stop,-3.13453,-8.25418,229.37070819958944,229.37070819958944,0.0,229.87070819958944,15.129291800410556,5,1,228.54341047212182,248.8622736480812,0.5,15.956589527878185,1,[542]
166,bus stop,-3.13453,-2.65418,236.61769615139667,239.55144042926798,0.0,240.05144042926798,4.948559570732016,6,1,237.07716064390198,254.55144042926798,0.5,7.422839356098031,1,[549]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.422839356098031,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.956589527878185,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.480125187690543,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.67431689353961,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.46121369016926,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
