node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
159,bus stop,-4.53453,26.74582,32.68372591373498,195.47441112939754,0.0,195.97441112939754,49.02558887060246,2,2,195.47441112939754,226.81627408626503,0.5,49.025588870602476,1,"[371, 533]"
192,bus stop,-0.33453,29.54582,202.05606388319222,202.05606388319222,0.0,202.55606388319222,42.44393611680778,3,1,191.1005172599073,223.9003448399382,0.5,53.399482740092694,1,[524]
172,bus stop,-3.13453,26.74582,207.32690481649905,207.32690481649905,0.0,207.82690481649905,37.17309518350095,4,1,195.83336323125678,227.05557548750454,0.5,48.66663676874321,1,[488]
132,bus stop,-7.33453,23.94582,213.90855757029374,214.32660970220377,0.0,214.82660970220377,30.17339029779623,6,2,199.23991455330565,229.32660970220377,0.5,45.26008544669436,1,"[447, 565]"
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,45.26008544669436,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.66663676874321,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.399482740092694,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.025588870602476,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
