node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
161,bus stop,-3.13453,-29.25418,35.447747273300436,191.32837909004934,0.0,191.82837909004934,53.17162090995066,1,1,191.32837909004934,224.05225272669958,0.5,53.171620909950654,1,[571]
97,bus stop,-11.53453,-20.85418,206.14090188996983,206.14090188996983,0.0,206.64090188996983,38.359098110030175,2,1,201.43095533266367,230.7873035551091,0.5,43.06904466733633,1,[585]
82,bus stop,-14.33453,-19.45418,210.4125828158731,210.4125828158731,0.0,210.9125828158731,34.087417184126906,3,1,200.82843871618763,230.38562581079177,0.5,43.671561283812366,1,[610]
111,bus stop,-10.13453,-15.25418,218.06884421583334,222.43506772151335,0.0,222.93506772151335,22.06493227848665,4,1,211.40260158227,237.43506772151335,0.5,33.09739841772999,1,[574]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.09739841772999,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.671561283812366,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.06904466733633,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.171620909950654,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
