node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
84,bus stop,12.81336,5.12327,16.626073417739374,219.56088987339095,0.0,220.06088987339095,24.93911012660905,1,1,219.56088987339095,242.87392658226062,0.5,24.93911012660906,1,[93]
83,bus stop,12.61336,6.92327,222.24291038860477,222.24291038860477,0.0,222.74291038860477,22.25708961139523,2,1,218.49671276347956,242.16447517565305,0.5,26.00328723652043,1,[133]
60,bus stop,7.41336,5.92327,229.12276691625476,229.12276691625476,0.0,229.62276691625476,15.377233083745239,3,1,227.35102265156044,248.06734843437363,0.5,17.14897734843955,1,[107]
41,bus stop,1.61336,5.52327,236.62731720721797,236.62731720721797,0.0,237.12731720721797,7.8726827927820295,4,1,234.10105940298854,252.5673729353257,0.5,10.398940597011446,1,[101]
37,bus stop,0.81336,2.92327,240.40477998040723,240.84419989439982,0.0,241.34419989439982,3.6558001056001785,5,1,239.01629984159973,255.84419989439982,0.5,5.483700158400264,1,[97]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.483700158400264,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.398940597011446,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.14897734843955,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.93911012660906,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.00328723652043,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
