id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
85,bus stop,13.01336,5.12327,1,219.22492093377784,242.64994728918523,0.0,85.0,0.5,25.27507906622216
86,transit stop,0.0,0.0,1,245.0,260.0,0.0,86.0,0.0,0.0
87,charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
88,depot,0.0,0.0,0,0.0,265.0,0.0,88.0,0.0,0.0
89,customer,12.63313,0.04058,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,9.31307,-0.31664,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,4.9547,-11.41931,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,6.17697,3.81636,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,12.92781,5.17318,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,9.34483,-0.89125,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,8.99575,-4.21146,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.31593,-2.05907,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.79436,3.07029,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,4.13417,-1.023,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-8.8396,11.16223,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.81449,-14.33431,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.5802,5.5668,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,10.06446,-3.45522,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-7.14011,6.00648,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,5.45419,-3.06517,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,5.62696,-5.28103,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,4.26384,-10.89315,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,7.49479,5.93203,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-6.42742,-4.91835,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.79466,-14.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.68533,-13.13886,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,8.39587,2.28296,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-12.10388,1.46877,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,11.97631,-3.25864,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,10.17857,1.88363,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-4.49839,3.68557,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,11.52911,-6.38775,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-10.69976,0.70676,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.31171,-7.75032,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,9.39282,-11.48977,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.22815,-12.0025,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.36528,-9.7407,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,8.89631,0.66787,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-3.91994,-13.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,4.42254,-7.63933,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.69061,7.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,7.4686,-8.66328,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.69525,5.12956,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-9.23596,5.61546,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.41578,12.43466,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.38651,10.84614,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-4.61781,5.67018,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,8.40426,-3.85135,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,12.56477,6.91602,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,6.90001,0.22997,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.31034,-2.13638,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-7.71101,-1.7616,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,10.0547,-0.07488,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.16453,14.05464,1,0.0,0.0,0.0,0.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
