node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
71,bus stop,9.41336,-11.47673,17.883620724965954,217.67456891255108,0.0,218.17456891255108,26.82543108744892,1,1,217.67456891255108,241.61637927503403,0.5,26.825431087448933,1,[119]
59,bus stop,7.41336,-8.67673,222.32026783642704,223.8751271808115,0.0,224.3751271808115,20.62487281918851,2,1,223.8751271808115,245.75008478720767,0.5,20.624872819188504,1,[126]
67,bus stop,9.01336,-4.07673,230.24298051184084,230.24298051184084,0.0,230.74298051184084,14.257019488159159,3,1,226.6220948483242,247.58139656554945,0.5,17.87790515167582,1,[95]
63,bus stop,8.41336,-3.87673,231.5049751287489,231.5049751287489,0.0,232.0049751287489,12.995024871251104,4,1,227.75861498508905,248.33907665672604,0.5,16.74138501491094,1,[132]
52,bus stop,5.41336,-3.07673,235.7457401157995,235.7457401157995,0.0,236.2457401157995,8.754259884200508,5,1,233.2470813798269,251.99805425321793,0.5,11.252918620173096,1,[104]
49,bus stop,4.21336,-1.07673,239.0558374145201,239.2605250719742,0.0,239.7605250719742,5.2394749280258,6,1,236.6407876079613,254.2605250719742,0.5,7.859212392038697,1,[98]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.859212392038697,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.252918620173096,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.87790515167582,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.74138501491094,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.624872819188504,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.825431087448933,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
