node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
81,bus stop,12.61336,-0.07673,15.197100459097898,221.70434931135316,0.0,222.20434931135316,22.795650688646845,1,1,221.70434931135316,244.3028995409021,0.5,22.795650688646848,1,[89]
76,bus stop,10.21336,1.92327,225.96832505877805,225.96832505877805,0.0,226.46832505877805,18.53167494122195,2,1,225.71770976251844,246.9784731750123,0.5,18.782290237481554,1,[114]
64,bus stop,8.41336,2.32327,228.68990203643898,228.72606851195994,0.0,229.22606851195994,15.773931488040063,3,1,228.72606851195994,248.98404567463996,0.5,15.77393148804006,1,[111]
54,bus stop,6.21336,3.72327,232.36785280362386,235.7728674705365,0.0,236.2728674705365,8.72713252946349,4,1,231.40930120580478,250.7728674705365,0.5,13.090698794195216,1,[92]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.090698794195216,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.782290237481554,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.77393148804006,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.795650688646848,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
