node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
44,bus stop,3.21336,13.92327,17.215983434540625,218.67602484818906,0.0,219.17602484818906,25.82397515181094,1,1,218.67602484818906,242.28401656545938,0.5,25.823975151810938,1,[138]
22,bus stop,-2.38664,12.32327,226.1929982354474,226.1929982354474,0.0,226.6929982354474,18.30700176455261,2,1,221.81520696176761,244.3768046411784,0.5,22.68479303823239,1,[129]
20,bus stop,-2.38664,10.72327,228.62070907882088,228.62070907882088,0.0,229.12070907882088,15.87929092117912,3,1,224.64641039345537,246.26427359563692,0.5,19.853589606544617,1,[130]
26,bus stop,-1.58664,7.12327,233.56386303414274,233.56386303414274,0.0,234.06386303414274,10.936136965857258,4,1,231.31114078678712,250.7074271911914,0.5,13.188859213212874,1,[125]
19,bus stop,-2.58664,5.12327,236.75792083835935,237.5852817505484,0.0,238.0852817505484,6.914718249451596,5,1,234.1279226258226,252.5852817505484,0.5,10.372077374177387,1,[127]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.372077374177387,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.188859213212874,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.68479303823239,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.853589606544617,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.823975151810938,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
