node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
69,bus stop,9.21336,-0.87673,11.150578520376929,227.7741322194346,0.0,228.2741322194346,16.72586778056541,1,1,227.7741322194346,248.34942147962306,0.5,16.725867780565395,1,[94]
70,bus stop,9.21336,-0.27673,228.99702378569964,228.99702378569964,0.0,229.49702378569964,15.50297621430036,2,1,227.84184043915846,248.3945602927723,0.5,16.65815956084154,1,[90]
75,bus stop,10.01336,-0.07673,230.4905432135593,230.4905432135593,0.0,230.9905432135593,14.009456786440694,3,1,226.4030349802955,247.43535665353033,0.5,18.096965019704506,1,[137]
65,bus stop,8.81336,0.72327,232.72815828607207,232.72815828607207,0.0,233.22815828607207,11.771841713927927,4,1,228.51869667019122,248.8457977801275,0.5,15.98130332980877,1,[122]
56,bus stop,6.81336,0.12327,235.7438947942433,236.28978911623807,0.0,236.78978911623807,8.210210883761931,5,1,232.18468367435713,251.28978911623807,0.5,12.315316325642879,1,[134]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.315316325642879,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.98130332980877,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.725867780565395,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.65815956084154,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.096965019704506,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
