passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.63313,0.04058,1,13,12.6331930374991
6,9.31307,-0.31664,1,13,9.3184504571896
7,4.9547,-11.41931,1,13,12.4478819171409
8,6.17697,3.81636,1,13,7.26082303469277
9,12.92781,5.17318,1,13,13.9244380323287
10,9.34483,-0.89125,1,13,9.38723071881982
11,8.99575,-4.21146,1,13,9.93276922491439
21,1.31593,-2.05907,1,13,2.44364892259322
22,0.79436,3.07029,1,13,3.17138230629614
24,4.13417,-1.023,1,13,4.25885721843358
29,-8.8396,11.16223,1,13,14.2384687949567
30,0.81449,-14.33431,1,13,14.357432036054
31,1.5802,5.5668,1,13,5.78673228830025
32,10.06446,-3.45522,1,13,10.6410450875944
33,-7.14011,6.00648,1,13,9.3305384165907
36,5.45419,-3.06517,1,13,6.2564746026317
37,5.62696,-5.28103,1,13,7.71699198207093
41,4.26384,-10.89315,1,13,11.6979046489626
42,7.49479,5.93203,1,13,9.55828968476753
45,-6.42742,-4.91835,1,13,8.09332673822203
47,0.79466,-14.87673,1,13,14.8979416961927
48,2.68533,-13.13886,1,13,13.4104704132154
49,8.39587,2.28296,1,13,8.70072112824272
51,-12.10388,1.46877,1,13,12.1926698263093
52,11.97631,-3.25864,1,13,12.4117145059947
53,10.17857,1.88363,1,13,10.3513909428459
54,-4.49839,3.68557,1,13,5.81540640850081
55,11.52911,-6.38775,1,13,13.1804340025952
56,-10.69976,0.70676,1,13,10.7230764198635
58,4.31171,-7.75032,1,13,8.86895429880698
59,9.39282,-11.48977,1,13,14.8404809635827
60,-0.22815,-12.0025,1,13,12.0046710484453
62,-1.36528,-9.7407,1,13,9.83591315290909
68,8.89631,0.66787,1,13,8.92134239661122
70,-3.91994,-13.70083,1,13,14.2505661840796
74,4.42254,-7.63933,1,13,8.82712868488066
78,-1.69061,7.22699,1,13,7.42210311128967
79,7.4686,-8.66328,1,13,11.4382011265074
80,-2.69525,5.12956,1,13,5.79454476723754
82,-9.23596,5.61546,1,13,10.8090857231
85,-2.41578,12.43466,1,13,12.6671508727183
86,-2.38651,10.84614,1,13,11.1055906881067
88,-4.61781,5.67018,1,13,7.31266995072357
90,8.40426,-3.85135,1,13,9.2446994481594
92,12.56477,6.91602,1,13,14.3424148252254
94,6.90001,0.22997,1,13,6.90383952699424
96,0.31034,-2.13638,1,13,2.15880597485298
97,-7.71101,-1.7616,1,13,7.90967189226776
98,10.0547,-0.07488,1,13,10.0549806095678
99,3.16453,14.05464,1,13,14.4064916596161
