node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
32,bus stop,-9.7524,15.57636,21.11757524857329,211.28766091034737,0.0,211.78766091034737,33.21233908965263,1,1,211.28766091034737,237.35844060689826,0.5,33.21233908965263,1,[137]
38,bus stop,-6.9524,15.57636,215.16115488625098,215.16115488625098,0.0,215.66115488625098,29.338845113749016,2,1,213.6731636160114,238.9487757440076,0.5,30.826836383988585,1,[140]
48,bus stop,-1.3524,15.57636,222.4081428380582,222.4081428380582,0.0,222.9081428380582,22.09185716194179,4,2,216.24404805360197,240.66269870240131,0.5,28.255951946398035,1,"[144, 166]"
65,bus stop,2.8476,1.57636,240.51829839525672,240.57855170535979,0.0,241.07855170535979,3.9214482946402143,5,1,238.61782755803966,255.57855170535976,0.5,5.882172441960323,1,[149]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.882172441960323,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.255951946398035,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.21233908965263,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.826836383988585,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
