node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
109,bus stop,15.4476,8.57636,21.181297538663593,212.56864836917478,0.0,213.06864836917478,31.93135163082522,2,2,212.56864836917478,238.21243224611652,0.5,31.93135163082521,1,"[156, 183]"
101,bus stop,11.2476,5.77636,219.15030112296947,221.649104252749,0.0,222.149104252749,22.850895747251002,3,1,221.649104252749,244.26606950183265,0.5,22.850895747251016,1,[164]
98,bus stop,9.8476,8.57636,225.92078517865227,225.92078517865227,0.0,226.42078517865227,18.579214821347733,5,2,220.89997221771296,243.76664814514197,0.5,23.600027782287047,1,"[158, 197]"
75,bus stop,5.6476,7.17636,231.75474749700857,231.75474749700857,0.0,232.25474749700857,12.745252502991434,6,1,227.99617729165794,248.49745152777194,0.5,16.503822708342067,1,[177]
74,bus stop,5.6476,5.77636,233.94149448496037,233.94149448496037,0.0,234.44149448496037,10.558505515039627,8,2,229.90035060425305,249.76690040283538,0.5,14.599649395746948,1,"[133, 185]"
70,bus stop,4.2476,4.37636,236.8269149516138,237.1521201834264,0.0,237.6521201834264,7.347879816573595,10,2,233.4781802751396,252.1521201834264,0.5,11.021819724860404,1,"[152, 172]"
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,11.021819724860404,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.599649395746948,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.503822708342067,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.850895747251016,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.600027782287047,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.93135163082521,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
