node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
90,bus stop,8.4476,12.77636,17.880679095499794,216.8194515686083,0.0,217.3194515686083,27.680548431391713,2,2,216.8194515686083,241.04630104573886,0.5,27.680548431391703,1,"[138, 142]"
89,bus stop,8.4476,9.97636,220.6929455445119,220.87503813124064,0.0,221.37503813124064,23.624961868759357,3,1,220.87503813124064,243.7500254208271,0.5,23.624961868759364,1,[173]
67,bus stop,2.8476,7.17636,228.91839998304715,230.54695578596812,0.0,231.04695578596812,13.953044214031877,4,1,230.54695578596812,250.19797052397874,0.5,13.953044214031877,1,[186]
53,bus stop,0.0476,7.17636,234.42044976187174,234.42044976187174,0.0,234.92044976187174,10.079550238128263,5,1,231.5303894077875,250.853592938525,0.5,12.96961059221249,1,[171]
46,bus stop,-1.3524,5.77636,237.30587022852515,237.35233202286264,0.0,237.85233202286264,7.14766797713736,6,1,233.77849803429396,252.35233202286264,0.5,10.721501965706052,1,[123]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.721501965706052,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.953044214031877,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.96961059221249,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.624961868759364,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.680548431391703,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
