node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
108,bus stop,15.4476,-6.82364,21.10339331767963,213.98027441415323,0.0,214.48027441415323,30.51972558584677,1,1,213.98027441415323,239.15351627610215,0.5,30.519725585846764,1,[132]
106,bus stop,14.0476,-9.62364,218.2519553400565,218.2519553400565,0.0,218.7519553400565,26.248044659943503,2,1,213.72667962545887,238.98445308363927,0.5,30.773320374541115,1,[190]
104,bus stop,12.6476,-8.22364,221.1373758067099,221.1373758067099,0.0,221.6373758067099,23.362624193290088,4,2,217.23598617313442,241.32399078208962,0.5,27.264013826865572,1,"[122, 169]"
99,bus stop,11.2476,-2.62364,228.59201180172766,228.59201180172766,0.0,229.09201180172766,15.907988198272335,5,1,223.62732808616107,245.58488539077405,0.5,20.872671913838943,1,[159]
87,bus stop,8.4476,-2.62364,232.46550577763128,233.84259658007156,0.0,234.34259658007156,10.657403419928443,6,1,228.51389487010735,248.84259658007156,0.5,15.986105129892657,1,[191]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.986105129892657,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.519725585846764,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.872671913838943,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.773320374541115,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.264013826865572,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
