node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
83,bus stop,8.4476,-15.22364,22.00991219049234,213.03546671337733,0.0,213.53546671337733,31.464533286622668,2,2,213.03546671337733,238.5236444755849,0.5,31.464533286622654,1,"[119, 153]"
103,bus stop,12.6476,-13.82364,218.86942903173363,218.86942903173363,0.0,219.36942903173363,25.63057096826637,3,1,210.63893372588637,236.92595581725757,0.5,33.86106627411364,1,[174]
93,bus stop,9.8476,-12.42364,223.1411099576369,223.1411099576369,0.0,223.6411099576369,21.3588900423631,4,1,215.84974648920982,240.39983099280656,0.5,28.650253510790176,1,[178]
84,bus stop,8.4476,-9.62364,227.41279088354017,227.41279088354017,0.0,227.91279088354017,17.08720911645983,5,1,221.35784326273748,244.07189550849165,0.5,23.142156737262518,1,[163]
78,bus stop,7.0476,-5.42364,233.24675320189647,233.78560397395484,0.0,234.28560397395484,10.714396026045165,6,1,228.42840596093225,248.78560397395484,0.5,16.071594039067733,1,[195]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.071594039067733,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.464533286622654,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.650253510790176,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.142156737262518,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.86106627411364,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
