node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
59,bus stop,2.8476,-16.62364,21.33977842394446,214.01969090035834,0.0,214.51969090035834,30.48030909964166,1,1,214.01969090035834,239.17979393357223,0.5,30.480309099641644,1,[161]
68,bus stop,4.2476,-15.22364,216.90511136701176,216.90511136701176,0.0,217.40511136701176,27.594888632988244,2,1,215.93655856968797,240.4577057131253,0.5,28.563441430312025,1,[167]
63,bus stop,2.8476,-6.82364,227.6651927434184,231.13739185194342,0.0,231.63739185194342,13.36260814805658,3,1,231.13739185194342,250.5915945679623,0.5,13.36260814805657,1,[162]
56,bus stop,1.4476,-4.02364,235.4090727778467,236.77206756513678,0.0,237.27206756513678,7.72793243486322,4,1,236.77206756513678,254.34804504342452,0.5,7.727932434863223,1,[139]
64,bus stop,2.8476,-2.62364,239.6574880317902,239.83495086603932,0.0,240.33495086603932,4.665049133960679,5,1,237.50242629905895,254.83495086603932,0.5,6.997573700941034,1,[151]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.997573700941034,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.727932434863223,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.480309099641644,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.36260814805657,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.563441430312025,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
