node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
104,bus stop,22.58876,-24.98506,42.24089744216561,183.62815972548785,0.0,184.12815972548785,60.87184027451215,1,1,183.62815972548785,218.91877315032522,0.5,60.87184027451215,1,[175]
97,bus stop,18.38876,-23.58506,189.46212204384415,190.45202361247783,0.0,190.95202361247783,54.04797638752217,2,1,190.45202361247783,223.4680157416519,0.5,54.047976387522155,1,[179]
82,bus stop,14.18876,-27.78506,198.10828501243807,198.10828501243807,0.0,198.60828501243807,46.391714987561926,3,1,188.11763014191487,221.91175342794324,0.5,56.38236985808513,1,[154]
88,bus stop,15.58876,-17.98506,210.53538734570515,215.8244957706213,0.0,216.3244957706213,28.675504229378703,4,1,201.48674365593195,230.8244957706213,0.5,43.01325634406807,1,[164]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.01325634406807,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.38236985808513,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.047976387522155,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.87184027451215,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
