node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
106,bus stop,23.98876,-15.18506,35.64046580359463,193.1910347499082,0.0,193.6910347499082,51.3089652500918,1,1,193.1910347499082,225.29402316660546,0.5,51.3089652500918,1,[170]
107,bus stop,23.98876,-13.78506,195.37778173786,195.37778173786,0.0,195.87778173786,49.122218262139995,2,1,194.4985616048428,226.16570773656187,0.5,50.001438395157194,1,[123]
109,bus stop,28.18876,-12.38506,201.2117440562163,201.2117440562163,0.0,201.7117440562163,43.288255943783696,3,1,188.85624925168818,222.4041661677921,0.5,55.64375074831182,1,[133]
101,bus stop,19.78876,0.21494,219.95670231760033,220.65671412676747,0.0,221.15671412676747,23.84328587323253,4,1,208.73507119015122,235.65671412676747,0.5,35.76492880984879,1,[156]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.76492880984879,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,55.64375074831182,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.001438395157194,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.3089652500918,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
