node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
90,bus stop,15.58876,18.41494,28.24193311122241,200.89671363090096,0.0,201.39671363090096,43.60328636909904,1,1,200.89671363090096,230.43114242060062,0.5,43.603286369099045,1,[174]
78,bus stop,9.98876,12.81494,210.93839549751462,215.13611624075952,0.0,215.63611624075952,29.36388375924048,2,1,215.13611624075952,239.9240774938397,0.5,29.363883759240476,1,[178]
75,bus stop,8.58876,10.01494,219.4077971666628,220.6565047925661,0.0,221.1565047925661,23.843495207433904,3,1,220.6565047925661,243.6043365283774,0.5,23.843495207433914,1,[134]
68,bus stop,5.78876,11.41494,224.92818571846936,229.0796970904578,0.0,229.5796970904578,15.420302909542187,4,1,221.36954563568673,244.0796970904578,0.5,23.130454364313273,1,[187]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.130454364313273,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.843495207433914,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.363883759240476,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.603286369099045,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
