id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
28,bus stop,-18.01124,25.41494,1,188.20477746019074,221.96985164012716,0.0,28.0,0.5,56.29522253980926
29,bus stop,-18.01124,28.21494,1,184.00538806663798,219.170258711092,0.0,29.0,0.5,60.494611933362016
30,bus stop,-18.01124,29.61494,1,181.85795662649576,217.73863775099719,0.0,30.0,0.5,62.64204337350422
31,bus stop,-16.61124,7.21494,1,211.77025839420088,237.6801722628006,0.0,31.0,0.5,32.72974160579911
32,bus stop,-16.61124,8.61494,1,210.68257518630088,236.9550501242006,0.0,32.0,0.5,33.81742481369912
33,bus stop,-15.21124,19.81494,1,199.35494168332298,229.40329445554863,0.0,33.0,0.5,45.14505831667704
34,bus stop,-13.81124,19.81494,1,200.84944673312012,230.3996311554134,0.0,34.0,0.5,43.65055326687988
35,bus stop,-12.41124,-17.98506,1,205.00879111577717,233.17252741051811,0.0,35.0,0.5,39.49120888422284
36,bus stop,-12.41124,-12.38506,1,212.81269581167678,238.37513054111784,0.0,36.0,0.5,31.687304188323232
37,bus stop,-12.41124,29.61494,1,186.46899449647722,220.81266299765147,0.0,37.0,0.5,58.03100550352278
38,bus stop,-11.01124,-26.38506,1,192.83035508498878,225.0535700566592,0.0,38.0,0.5,51.66964491501122
39,bus stop,-11.01124,-6.78506,1,221.12557440473873,243.91704960315917,0.0,39.0,0.5,23.37442559526126
40,bus stop,-11.01124,29.61494,1,187.3992281273649,221.43281875157658,0.0,40.0,0.5,57.10077187263512
41,bus stop,-9.61124,-26.38506,1,193.75105150202307,225.6673676680154,0.0,41.0,0.5,50.74894849797691
42,bus stop,-8.21124,12.81494,1,216.99405014370484,241.16270009580322,0.0,42.0,0.5,27.505949856295167
43,bus stop,-6.81124,1.61494,1,231.84926572256336,251.06617714837557,0.0,43.0,0.5,12.65073427743664
44,bus stop,-6.81124,3.01494,1,231.03852771864962,250.5256851457664,0.0,44.0,0.5,13.461472281350389
45,bus stop,-2.61124,10.01494,1,225.79560874060516,247.0304058270701,0.0,45.0,0.5,18.70439125939484
46,bus stop,-2.61124,11.41494,1,223.33770980152144,245.39180653434764,0.0,46.0,0.5,21.162290198478562
47,bus stop,-2.61124,29.61494,1,190.77137777604355,223.68091851736236,0.0,47.0,0.5,53.728622223956464
48,bus stop,-1.21124,14.21494,1,218.71725739322824,242.31150492881883,0.0,48.0,0.5,25.78274260677175
49,bus stop,-1.21124,29.61494,1,190.9342784056031,223.78951893706875,0.0,49.0,0.5,53.56572159439689
50,bus stop,0.18876,-26.38506,1,196.81493640277898,227.70995760185266,0.0,50.0,0.5,47.685063597221
51,bus stop,0.18876,-24.98506,1,199.34498851321746,229.39665900881164,0.0,51.0,0.5,45.15501148678253
52,bus stop,0.18876,-17.98506,1,211.99508940997043,237.83005960664696,0.0,52.0,0.5,32.50491059002955
53,bus stop,0.18876,-15.18506,1,217.0550003161498,241.20333354409985,0.0,53.0,0.5,27.444999683850206
54,bus stop,0.18876,-13.78506,1,219.58490549493922,242.88993699662615,0.0,54.0,0.5,24.91509450506078
55,bus stop,1.58876,-17.98506,1,211.8703059327565,237.74687062183767,0.0,55.0,0.5,32.629694067243484
56,bus stop,1.58876,-6.78506,1,231.9061690104972,251.1041126736648,0.0,56.0,0.5,12.593830989502813
57,bus stop,1.58876,17.01494,1,213.61634857734185,238.91089905156124,0.0,57.0,0.5,30.883651422658147
58,bus stop,1.58876,18.41494,1,211.09635804605952,237.2309053640397,0.0,58.0,0.5,33.40364195394047
59,bus stop,1.58876,25.41494,1,198.47972796328622,228.8198186421908,0.0,59.0,0.5,46.020272036713784
60,bus stop,2.98876,18.41494,1,210.78451338703115,237.02300892468745,0.0,60.0,0.5,33.715486612968846
61,bus stop,4.38876,-30.58506,1,188.6596354319459,222.27309028796392,0.0,61.0,0.5,55.8403645680541
62,bus stop,4.38876,-23.58506,1,201.14472259269075,230.5964817284605,0.0,62.0,0.5,43.35527740730926
63,bus stop,5.78876,-30.58506,1,188.24448386631136,221.99632257754092,0.0,63.0,0.5,56.25551613368864
64,bus stop,5.78876,-13.78506,1,217.4798049626338,241.48653664175586,0.0,64.0,0.5,27.020195037366197
65,bus stop,5.78876,-3.98506,1,231.79909584808084,251.03273056538723,0.0,65.0,0.5,12.700904151919167
66,bus stop,5.78876,3.01494,1,232.70451084816287,251.6363405654419,0.0,66.0,0.5,11.795489151837137
67,bus stop,5.78876,8.61494,1,225.74248443195296,246.99498962130195,0.0,67.0,0.5,18.757515568047054
68,bus stop,5.78876,11.41494,1,221.36954563568673,244.0796970904578,0.0,68.0,0.5,23.130454364313273
69,bus stop,5.78876,12.81494,1,219.08722344044605,242.55814896029736,0.0,69.0,0.5,25.41277655955396
70,bus stop,7.18876,-3.98506,1,229.64561458838207,249.5970763922547,0.0,70.0,0.5,14.854385411617937
71,bus stop,7.18876,8.61494,1,224.2223228656195,245.98154857707965,0.0,71.0,0.5,20.277677134380507
72,bus stop,7.18876,10.01494,1,222.22064981378196,244.64709987585465,0.0,72.0,0.5,22.279350186218036
73,bus stop,8.58876,-29.18506,1,189.5193995274954,222.8462663516636,0.0,73.0,0.5,54.9806004725046
74,bus stop,8.58876,8.61494,1,222.51530057169376,244.8435337144625,0.0,74.0,0.5,21.98469942830624
75,bus stop,8.58876,10.01494,1,220.6565047925661,243.6043365283774,0.0,75.0,0.5,23.843495207433914
76,bus stop,9.98876,-29.18506,1,188.75224429082277,222.33482952721516,0.0,76.0,0.5,55.747755709177234
77,bus stop,9.98876,8.61494,1,220.66152590357555,243.60768393571703,0.0,77.0,0.5,23.838474096424445
78,bus stop,9.98876,12.81494,1,215.13611624075952,239.9240774938397,0.0,78.0,0.5,29.363883759240476
79,bus stop,11.38876,25.41494,1,194.16865751743063,225.9457716782871,0.0,79.0,0.5,50.33134248256937
80,bus stop,12.78876,5.81494,1,219.11078712995044,242.5738580866336,0.0,80.0,0.5,25.389212870049576
81,bus stop,12.78876,7.21494,1,217.96339610458102,241.80893073638734,0.0,81.0,0.5,26.536603895418985
82,bus stop,14.18876,-27.78506,1,188.11763014191487,221.91175342794324,0.0,82.0,0.5,56.38236985808513
83,bus stop,14.18876,-10.98506,1,212.07081656052873,237.8805443736858,0.0,83.0,0.5,32.429183439471274
84,bus stop,14.18876,-9.58506,1,213.55496933239732,238.86997955493155,0.0,84.0,0.5,30.945030667602687
85,bus stop,14.18876,24.01494,1,194.0903546720198,225.8935697813465,0.0,85.0,0.5,50.40964532798021
86,bus stop,14.18876,25.41494,1,191.89628521468987,224.43085680979326,0.0,86.0,0.5,52.60371478531013
87,bus stop,15.58876,-29.18506,1,184.70346320359994,219.6356421357333,0.0,87.0,0.5,59.796536796400076
88,bus stop,15.58876,-17.98506,1,201.48674365593195,230.8244957706213,0.0,88.0,0.5,43.01325634406807
89,bus stop,15.58876,-5.38506,1,214.6939618906306,239.62930792708707,0.0,89.0,0.5,29.806038109369403
90,bus stop,15.58876,18.41494,1,200.89671363090096,230.43114242060062,0.0,90.0,0.5,43.603286369099045
91,bus stop,15.58876,24.01494,1,192.7574618170866,225.0049745447244,0.0,91.0,0.5,51.74253818291338
92,bus stop,16.98876,-29.18506,1,183.47060751025896,218.81373834017265,0.0,92.0,0.5,61.02939248974104
93,bus stop,16.98876,-17.98506,1,199.7886909591752,229.69246063945013,0.0,93.0,0.5,44.711309040824815
94,bus stop,16.98876,-5.38506,1,212.2919133973964,238.02794226493094,0.0,94.0,0.5,32.208086602603586
95,bus stop,16.98876,5.81494,1,212.0487153303114,237.8658102202076,0.0,95.0,0.5,32.45128466968859
96,bus stop,16.98876,18.41494,1,199.22078272530223,229.31385515020148,0.0,96.0,0.5,45.279217274697785
97,bus stop,18.38876,-23.58506,1,190.45202361247783,223.4680157416519,0.0,97.0,0.5,54.047976387522155
98,bus stop,18.38876,14.21494,1,202.49559050188788,231.4970603345919,0.0,98.0,0.5,42.00440949811213
99,bus stop,18.38876,15.61494,1,200.90220476602505,230.43480317735003,0.0,99.0,0.5,43.597795233974956
100,bus stop,19.78876,-1.18506,1,208.67311047324122,235.6154069821608,0.0,100.0,0.5,35.82688952675878
101,bus stop,19.78876,0.21494,1,208.73507119015122,235.65671412676747,0.0,101.0,0.5,35.76492880984879
102,bus stop,19.78876,11.41494,1,203.21378214606727,231.97585476404487,0.0,102.0,0.5,41.28621785393271
103,bus stop,21.18876,-5.38506,1,204.9897258563225,233.15981723754834,0.0,103.0,0.5,39.510274143677485
104,bus stop,22.58876,-24.98506,1,183.62815972548785,218.91877315032522,0.0,104.0,0.5,60.87184027451215
105,bus stop,23.98876,-24.98506,1,181.9032191741456,217.76881278276375,0.0,105.0,0.5,62.596780825854395
106,bus stop,23.98876,-15.18506,1,193.1910347499082,225.29402316660546,0.0,106.0,0.5,51.3089652500918
107,bus stop,23.98876,-13.78506,1,194.4985616048428,226.16570773656187,0.0,107.0,0.5,50.001438395157194
108,bus stop,25.38876,-17.98506,1,188.27073563957217,222.01382375971477,0.0,108.0,0.5,56.229264360427834
109,bus stop,28.18876,-12.38506,1,188.85624925168818,222.4041661677921,0.0,109.0,0.5,55.64375074831182
110,bus stop,29.58876,15.61494,1,184.03688663885364,219.19125775923578,0.0,110.0,0.5,60.46311336114635
111,bus stop,30.98876,0.21494,1,188.49486974140763,222.16324649427176,0.0,111.0,0.5,56.005130258592374
112,bus stop,30.98876,1.61494,1,188.42021973831376,222.1134798255425,0.0,112.0,0.5,56.07978026168624
113,bus stop,30.98876,3.01494,1,188.23178594959435,221.98785729972957,0.0,113.0,0.5,56.268214050405646
114,bus stop,30.98876,15.61494,1,181.78812548481852,217.6920836565457,0.0,114.0,0.5,62.71187451518148
115,bus stop,32.38876,11.41494,1,182.4372058767742,218.12480391784945,0.0,115.0,0.5,62.062794123225814
116,transit stop,0.0,0.0,1,245.0,260.0,0.0,116.0,0.0,0.0
117,charger,0.0,0.0,0,0.0,0.0,0.83,117.0,0.0,0.0
118,depot,-0.51733,1.38364,0,0.0,265.0,0.0,118.0,0.0,0.0
119,customer,-18.68484,25.16152,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,16.06858,-28.87154,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-10.70541,-6.35516,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-31.57345,-10.19825,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,23.96533,-13.73079,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.44163,10.65895,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.83051,-18.34521,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.60191,-25.68451,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-24.8282,23.18469,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-31.05094,-14.09565,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,12.30682,6.35407,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,32.2548,11.37266,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-33.3302,-6.53134,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,4.41182,-23.80359,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,28.43013,-12.5132,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,9.00726,9.58043,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-20.49549,-9.46006,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-32.60983,6.35015,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,30.81899,2.30904,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-17.69891,29.0363,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,14.74292,23.95082,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.84675,-6.46488,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-12.00449,29.65639,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-33.01351,-5.98286,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,14.46426,24.68683,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-24.23118,-18.07025,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.43704,29.83578,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-12.34184,-17.93634,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-10.48021,-26.093,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-0.16756,-14.42674,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-27.78288,8.92279,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,5.50425,3.20043,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.41188,18.15281,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,6.50235,-3.93774,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,6.2816,8.92327,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,14.44809,-27.99971,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-28.11242,-6.90678,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,19.58165,-0.47566,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,29.83995,15.96197,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-6.18524,2.32929,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,18.04298,14.29813,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,20.8631,-5.09231,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,30.36866,0.88452,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,4.82656,-30.58506,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,6.18346,-13.74013,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,16.50072,-17.86282,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,20.01049,11.73863,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-22.56719,16.44316,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-1.81278,29.19264,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,9.33427,-28.68593,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-16.61129,7.63719,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,24.23741,-15.24355,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,11.67305,25.57269,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.21834,14.01286,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,7.35784,9.55229,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,16.09777,18.50837,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,23.17076,-24.8953,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-17.79822,-9.74168,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-25.28149,-8.18991,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,10.10194,13.01571,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,18.15175,-24.00858,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-12.65942,-12.1994,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-14.6465,19.90757,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-28.936,-2.41448,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-26.72839,18.95917,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,30.20142,15.62018,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.62719,25.64781,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,9.28874,9.09456,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,5.44005,12.33821,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.11434,17.62803,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-27.6301,15.81357,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,16.70566,5.38792,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,25.65875,-17.98127,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,16.157,-5.8413,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-33.41124,1.92,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-20.52546,1.38815,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-8.09107,13.16266,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,14.11523,-10.24802,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-18.56825,19.96166,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,18.30485,15.37756,1,0.0,0.0,0.0,0.0,0.0,0.0
199,dummy charger,0.0,0.0,0,0.0,0.0,0.83,117.0,0.0,0.0
200,dummy charger,0.0,0.0,0,0.0,0.0,0.83,117.0,0.0,0.0
201,dummy charger,0.0,0.0,0,0.0,0.0,0.83,117.0,0.0,0.0
