node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
103,bus stop,21.18876,-5.38506,27.393935466817094,204.9897258563225,0.0,205.4897258563225,39.51027414367749,1,1,204.9897258563225,233.15981723754834,0.5,39.510274143677485,1,[160]
89,bus stop,15.58876,-5.38506,212.23671380812974,214.6939618906306,0.0,215.1939618906306,29.80603810936941,2,1,214.6939618906306,239.62930792708707,0.5,29.806038109369403,1,[192]
84,bus stop,14.18876,-9.58506,220.5279242089869,220.5279242089869,0.0,221.0279242089869,23.97207579101311,3,1,213.55496933239732,238.86997955493155,0.5,30.945030667602687,1,[196]
65,bus stop,5.78876,-3.98506,233.19122971657626,236.03273056538723,0.0,236.53273056538723,8.467269434612774,4,1,231.79909584808084,251.03273056538723,0.5,12.700904151919167,1,[152]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.700904151919167,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.806038109369403,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.945030667602687,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.510274143677485,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
