node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
27,bus stop,-18.01124,19.81494,30.616392469516033,196.10685659974652,0.0,196.60685659974652,48.39314340025348,1,1,196.10685659974652,227.237904399831,0.5,48.393143400253486,1,[197]
34,bus stop,-13.81124,19.81494,201.66709756360194,201.66709756360194,0.0,202.16709756360194,42.83290243639806,2,1,200.84944673312012,230.3996311554134,0.5,43.65055326687988,1,[181]
42,bus stop,-8.21124,12.81494,212.96754808457302,216.99405014370484,0.0,217.49405014370484,27.50594985629516,3,1,216.99405014370484,241.16270009580322,0.5,27.505949856295167,1,[195]
43,bus stop,-6.81124,1.61494,231.09303911673854,236.06617714837557,0.0,236.56617714837557,8.433822851624427,4,1,231.84926572256336,251.06617714837557,0.5,12.65073427743664,1,[158]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.65073427743664,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.505949856295167,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.65055326687988,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.393143400253486,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
