node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
82,bus stop,4.70218,-8.40537,11.603900965678752,227.09414855148188,0.0,227.59414855148188,17.40585144851812,1,1,227.09414855148188,247.89609903432125,0.5,17.405851448518128,1,[133]
69,bus stop,3.30218,-7.00537,229.9795690181353,230.50364481553882,0.0,231.00364481553882,13.99635518446118,3,2,230.50364481553882,250.16909654369255,0.5,13.996355184461187,1,"[170, 206]"
60,bus stop,1.90218,-7.00537,232.69039180349063,232.69039180349063,0.0,233.19039180349063,11.809608196509373,4,1,231.3812734434599,250.75418229563994,0.5,13.11872655654011,1,[173]
51,bus stop,0.50218,-7.00537,234.87713879144243,234.87713879144243,0.0,235.37713879144243,9.622861208557566,5,1,231.80720543823827,251.0381369588255,0.5,12.692794561761728,1,[181]
52,bus stop,0.50218,-4.20537,238.75063276734605,239.39729213979433,0.0,239.89729213979433,5.102707860205669,8,3,236.8459382096915,254.39729213979433,0.5,7.654061790308507,1,"[117, 121, 192]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.654061790308507,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.692794561761728,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.11872655654011,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.405851448518128,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.996355184461187,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
