node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
92,bus stop,7.50218,-5.60537,11.283110182681991,227.57533472597703,0.0,228.07533472597703,16.92466527402297,3,3,227.57533472597703,248.21688981731802,0.5,16.924665274022985,1,"[122, 155, 196]"
89,bus stop,6.10218,-4.20537,230.46075519263044,231.10677079866724,0.0,231.60677079866724,13.393229201332758,5,2,231.10677079866724,250.57118053244483,0.5,13.393229201332755,1,"[186, 205]"
84,bus stop,4.70218,-5.60537,233.99219126532066,233.99219126532066,0.0,234.49219126532066,10.507808734679344,7,2,231.27747171913128,250.68498114608752,0.5,13.222528280868708,1,"[158, 183]"
71,bus stop,3.30218,-4.20537,236.87761173197407,236.87761173197407,0.0,237.37761173197407,7.622388268025929,8,1,234.83689560480866,253.05793040320577,0.5,9.663104395191336,1,[137]
63,bus stop,1.90218,-1.40537,241.14929265787734,241.6505696557322,0.0,242.1505696557322,2.8494303442678017,10,2,240.2258544835983,256.6505696557322,0.5,4.274145516401692,1,"[125, 148]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,4.274145516401692,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.222528280868708,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.393229201332755,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,16.924665274022985,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.663104395191336,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
