node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
101,bus stop,8.90218,-0.00537,10.725520023679145,228.41171996448128,0.0,228.91171996448128,16.08828003551872,2,2,228.41171996448128,248.77447997632086,0.5,16.088280035518718,1,"[153, 167]"
93,bus stop,7.50218,-2.80537,232.68340089038455,232.68340089038455,0.0,233.18340089038455,11.816599109615453,4,2,230.0249192971931,249.84994619812875,0.5,14.475080702806894,1,"[184, 188]"
72,bus stop,3.30218,-2.80537,238.24364185423997,238.24364185423997,0.0,238.74364185423997,6.256358145760032,6,2,236.66935956878604,254.27957304585738,0.5,7.830640431213958,1,"[116, 131]"
54,bus stop,0.50218,-1.40537,242.51532278014324,242.70193100896248,0.0,243.20193100896248,1.7980689910375247,7,1,241.80289651344373,257.7019310089625,0.5,2.6971034865562866,1,[203]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.6971034865562866,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.088280035518718,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.475080702806894,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.830640431213958,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
