passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
86,-19.57769,-10.69577,1,13,22.308866943604
87,1.6568,-1.99549,1,13,2.5936368447039
88,-6.97421,10.38558,1,13,12.5099962418616
98,-25.29309,-4.92441,1,13,25.7680109883338
99,14.22181,-2.44749,1,13,14.43086966356
101,18.19825,-19.02222,1,13,26.3252933073116
106,8.99381,16.2053,1,13,18.53376139143
108,6.82616,-28.24886,1,13,29.0619062384531
115,11.19701,23.85353,1,13,26.3507839529248
118,-4.04324,-23.86823,1,13,24.2082697771893
119,14.41642,-11.49935,1,13,18.4409382015942
121,-8.59299,25.23699,1,13,26.6598033549191
122,5.45204,-11.19021,1,13,12.4477117149284
123,0.50918,26.07213,1,13,26.0770973029853
124,-0.90592,19.32661,1,13,19.3478288623225
125,-15.10869,-23.46062,1,13,27.9047178348295
126,15.01804,-3.34852,1,13,15.3868154982715
129,26.13051,-13.2875,1,13,29.3148630523544
130,8.19655,7.96136,1,13,11.4265765801027
131,15.84427,3.66176,1,13,16.2619028421169
132,4.4812,-7.41786,1,13,8.66635776478001
136,-15.5025,-24.31747,1,13,28.8386391666011
137,7.4267,-24.02685,1,13,25.1484689428194
141,-15.75037,14.24506,1,13,21.2366656160537
144,5.46576,-14.26916,1,13,15.2801707700394
146,10.39176,-12.37893,1,13,16.162505910735
147,-27.08077,11.64661,1,13,29.4790001759722
150,3.17417,-8.5037,1,13,9.07679712834792
151,-13.47845,-2.42719,1,13,13.6952460546495
152,-16.63079,2.79269,1,13,16.8636406814638
153,17.60678,16.71481,1,13,24.2772256497165
154,-3.51293,-21.72083,1,13,22.003074624562
159,22.31412,6.93391,1,13,23.3666211270429
161,-6.30679,11.30072,1,13,12.9414828347938
166,-9.66014,-3.00803,1,13,10.1176391623603
167,-16.10288,-17.09923,1,13,23.4880069597353
168,-9.73904,13.8643,1,13,16.943069027233
170,10.1955,25.86444,1,13,27.8013939701716
172,12.61004,23.63711,1,13,26.790406431137
175,-23.95146,-16.76519,1,13,29.2360014959336
179,7.10757,-19.28552,1,13,20.5535640930394
182,19.16504,-10.42108,1,13,21.8150816291846
184,15.01733,2.48655,1,13,15.2217980557129
186,-2.17576,-23.13568,1,13,23.2377604751508
190,-20.69231,-11.76824,1,13,23.8046897075633
191,18.30931,-21.56934,1,13,28.2925323532496
192,8.43183,-13.52588,1,13,15.9387933462824
194,4.14793,-28.93485,1,13,29.2306501133149
195,-14.78536,10.76976,1,13,18.2919284360121
197,-0.61037,6.72325,1,13,6.75089468108395
198,-2.37471,16.97785,1,13,17.1431184935512
199,1.77978,22.02626,1,13,22.0980497226824
201,14.17946,-20.26632,1,13,24.734199361496
202,-3.43187,15.93151,1,13,16.2969527481811
203,-17.45947,21.87906,1,13,27.9915408540737
204,26.37195,-1.26286,1,13,26.4021647670102
205,0.5183,22.53198,1,13,22.5379387229068
207,-14.43651,-14.57223,1,13,20.5125045251694
208,12.77246,-27.1275,1,13,29.9839434669596
211,20.94822,8.11021,1,13,22.4633819921002
212,-8.39373,1.03609,1,13,8.45743602264734
215,7.76012,-8.09852,1,13,11.216304250372
216,-18.40279,-2.23131,1,13,18.5375684310701
218,-18.54164,16.00283,1,13,24.4925055188871
219,-4.25516,-0.99945,1,13,4.37095797469847
220,-18.58164,-3.15747,1,13,18.8479947273464
221,-27.71851,2.12704,1,13,27.8000045664239
223,12.81947,12.06802,1,13,17.606131753801
224,-11.00005,-18.6164,1,13,21.6233981447186
225,8.07342,6.32785,1,13,10.2577691340138
227,15.97192,-18.25421,1,13,24.2552768346933
228,-9.88579,0.11279,1,13,9.88643686794352
230,5.12691,5.48075,1,13,7.50491682919244
231,-22.63248,14.43571,1,13,26.8443460092753
232,11.01289,-19.53588,1,13,22.4261974399838
235,15.76576,7.14885,1,13,17.3108442029917
237,-19.24471,-12.26623,1,13,22.821462014947
242,20.31818,16.81738,1,13,26.3752271977586
243,5.09384,-12.0571,1,13,13.0889557562617
244,3.18249,-19.53556,1,13,19.7930865260781
246,11.32709,15.75204,1,13,19.4017970747548
247,2.14792,16.67396,1,13,16.8117388386362
248,20.4451,7.99432,1,13,21.9524820796559
250,-18.48582,16.20306,1,13,24.581790636369
251,13.06693,21.5025,1,13,25.1615188564403
253,-24.79794,-0.45501,1,13,24.8021180097615
256,0.10778,-8.64373,1,13,8.64440261965203
257,20.83206,17.62896,1,13,27.290196046641
260,14.37753,-22.26904,1,13,26.5070458219109
263,2.54647,-21.92149,1,13,22.0689021966851
269,13.54578,5.95415,1,13,14.7966270924139
272,13.27456,6.80974,1,13,14.9193278190475
277,-15.07222,-9.96247,1,13,18.0671643221329
278,-18.55615,-14.65742,1,13,23.6467871211958
279,-17.22874,0.44873,1,13,17.2345833140937
282,-15.58608,9.7125,1,13,18.3645994003886
283,-15.95089,-1.54346,1,13,16.0253918398631
285,16.54762,-2.61155,1,13,16.7524309344696
287,28.77803,4.11814,1,13,29.0711899644338
288,-18.75616,1.91967,1,13,18.8541471300196
289,6.2771,-11.93282,1,13,13.4831119441159
292,4.96542,24.83263,1,13,25.3242008762638
293,-20.73145,-5.19464,1,13,21.3723505393009
297,-11.83929,-19.10601,1,13,22.4768446117037
299,9.48491,-2.73647,1,13,9.87176497366747
307,12.55451,26.18743,1,13,29.0412993486497
308,-17.51053,-9.74703,1,13,20.0405347500072
311,-16.81075,13.78154,1,13,21.7378060807019
315,-9.62161,-27.35513,1,13,28.9979023119438
316,-4.74082,6.77079,1,13,8.26553047747354
320,-15.78028,12.19385,1,13,19.94259972805
322,-24.20991,0.14996,1,13,24.2103765584096
323,11.86071,-7.18597,1,13,13.8677552730102
324,-7.84792,12.66282,1,13,14.8975491292774
325,18.28693,0.68902,1,13,18.2999099176308
327,14.1998,18.99627,1,13,23.7169258181806
328,-27.28592,6.59457,1,13,28.0715129536354
329,-25.69021,6.40833,1,13,26.4774152521722
333,-2.19771,17.141,1,13,17.281314231644
338,-12.52816,-10.82377,1,13,16.5562292220452
339,12.28399,20.3116,1,13,23.7372560024738
343,23.66376,-2.23739,1,13,23.769301024332
346,19.7792,12.38608,1,13,23.3373473477257
347,18.04807,-6.87909,1,13,19.3146251656939
348,23.66121,8.83802,1,13,25.2579373491364
349,2.34276,6.89631,1,13,7.28338418599947
353,2.48043,-20.01172,1,13,20.1648616554469
356,5.24865,-13.08095,1,13,14.0946664444319
357,-1.15551,-1.83589,1,13,2.16926569907129
359,-26.84787,11.26049,1,13,29.1136921992054
363,-5.59648,19.18849,1,13,19.9879642351155
365,10.26535,19.20895,1,13,21.7798351830196
366,-5.71882,19.59943,1,13,20.4167200199316
368,-16.45306,9.02497,1,13,18.7657455676202
369,24.95766,8.06377,1,13,26.2280283170308
371,17.65774,13.7152,1,13,22.3584954534631
375,-12.80369,-23.48266,1,13,26.7463978891594
376,-0.82194,-13.5212,1,13,13.5461608767606
377,19.27393,-6.85438,1,13,20.4564638407266
378,24.41329,3.85564,1,13,24.7158767056732
382,18.82808,0.89196,1,13,18.8491998763581
383,-13.73436,-11.42266,1,13,17.8636480339048
384,2.73133,-8.49756,1,13,8.92572817726482
386,17.94457,22.17325,1,13,28.5247404281179
388,-26.72157,-1.424,1,13,26.7594902243781
389,-2.73217,-9.73927,1,13,10.115241722941
394,18.13738,-12.68453,1,13,22.1328267848096
395,17.69622,-4.0179,1,13,18.1466183196896
398,7.93432,9.98736,1,13,12.7554234383664
401,9.543,25.53401,1,13,27.2590300298379
404,-19.65075,17.43829,1,13,26.2725311080681
407,-9.64492,-23.9169,1,13,25.7884251710825
410,11.88363,-15.21683,1,13,19.3073216274545
412,9.99878,-10.42651,1,13,14.4460310338754
413,12.05066,19.97282,1,13,23.3266329969315
416,-11.44342,-20.16719,1,13,23.1876628578752
417,-19.77774,6.34577,1,13,20.7708439857522
418,3.30868,19.39615,1,13,19.6763331657981
421,8.37553,26.69112,1,13,27.974370406435
423,9.00128,5.20112,1,13,10.395896119766
424,-2.18906,-24.64015,1,13,24.7372022326818
428,10.62906,6.88942,1,13,12.6665261874171
435,-12.65159,-20.14613,1,13,23.7892706931823
440,11.24059,26.61711,1,13,28.8932720018873
441,-28.05604,-6.2136,1,13,28.7358717525178
443,-6.76864,-17.85664,1,13,19.0964371492743
444,-20.33042,2.80567,1,13,20.523103351332
447,-17.72018,22.45019,1,13,28.6009714671208
448,-17.33006,-13.2362,1,13,21.8066094001076
450,-14.10971,-9.25625,1,13,16.8748971947482
454,-7.60286,28.04904,1,13,29.0611779993334
455,-7.17381,-26.01438,1,13,26.9853928173353
461,0.53264,10.015,1,13,10.029158117535
464,10.61953,-11.29307,1,13,15.5018658609706
468,7.60074,11.0167,1,13,13.3842753433083
471,-25.60486,1.38282,1,13,25.6421698902388
472,-8.90697,19.73579,1,13,21.6526086066632
474,-10.3562,1.02849,1,13,10.4071456648108
475,-12.4379,19.06952,1,13,22.7672566110838
477,10.94589,17.8693,1,13,20.9552914624854
479,-15.94237,-5.48644,1,13,16.8600187446146
485,25.85598,10.43724,1,13,27.8831097654221
489,12.67725,20.95099,1,13,24.4878849198301
495,19.1726,-1.67663,1,13,19.2457706238945
497,-9.90798,7.15997,1,13,12.2242915049014
498,21.83228,17.12391,1,13,27.7466536144828
499,14.18251,-12.38579,1,13,18.829538525318
501,-18.53463,16.15023,1,13,24.5837845749503
503,-2.99866,-19.5437,1,13,19.7724128799541
504,-20.39423,15.66221,1,13,25.7143765758092
505,4.47452,-10.33646,1,13,11.2633862314491
506,-11.10575,-26.64899,1,13,28.8705113198397
509,-13.97262,-24.15164,1,13,27.9022541934876
510,19.00011,10.27971,1,13,21.6027025497866
511,13.03265,-7.77111,1,13,15.1736676071257
519,-12.59577,-6.7277,1,13,14.2798984516426
522,13.77073,7.09048,1,13,15.4889604413499
523,18.14647,-7.0289,1,13,19.4602138134907
528,12.70706,9.92244,1,13,16.1221602400089
530,14.36659,8.26263,1,13,16.5731713788514
531,23.3944,-15.52455,1,13,28.0768526907595
533,-10.94893,27.03856,1,13,29.1712647790435
535,8.67528,18.98512,1,13,20.8733143627563
536,-17.94283,2.93286,1,13,18.1809436610629
537,10.97676,27.53457,1,13,29.6418939324702
538,-16.98794,-3.75934,1,13,17.3989285860747
540,17.75758,1.01754,1,13,17.786708545573
541,-4.90239,2.00617,1,13,5.29699353198872
542,10.64237,-23.64223,1,13,25.9271116924574
543,-2.60299,5.43284,1,13,6.02423025355431
544,-16.48153,-0.67665,1,13,16.4954124769152
545,9.09958,-9.31759,1,13,13.023820615977
546,-9.14433,-19.79391,1,13,21.8040787321535
547,13.32628,-21.13092,1,13,24.9821054153011
548,-16.29038,14.04272,1,13,21.5075477814632
550,1.92234,9.11627,1,13,9.31674994077883
551,21.01361,-20.96692,1,13,29.6847380248042
554,6.76107,-28.15373,1,13,28.9541859120508
555,10.07677,13.7384,1,13,17.0377475123221
556,-18.40979,19.4514,1,13,26.7820386763822
564,20.1103,-11.63277,1,13,23.2324263465819
566,14.15663,18.42834,1,13,23.2382035606129
569,12.94755,11.93118,1,13,17.6065911829732
570,-21.67318,-18.42372,1,13,28.4457382039028
571,-21.63761,1.52853,1,13,21.6915336445039
573,9.31693,10.62755,1,13,14.1332937917831
576,20.49575,6.20861,1,13,21.4154706350427
578,-18.46904,-2.12091,1,13,18.5904151696442
579,2.13249,-3.67925,1,13,4.2525717800641
582,27.69124,2.6197,1,13,27.8148821446967
584,9.07091,-18.89353,1,13,20.958219419604
585,1.0738,-12.72464,1,13,12.7698628469438
586,13.21108,-23.1035,1,13,26.6139826599047
587,22.45128,-15.38801,1,13,27.2185764886171
588,-14.39657,21.14892,1,13,25.583939297693
590,-14.88274,5.00117,1,13,15.7005621347933
594,1.46533,1.57792,1,13,2.15337522631863
596,14.91364,11.66315,1,13,18.9326649379618
597,-8.68879,-3.33526,1,13,9.30693941117269
598,14.70319,-13.3573,1,13,19.8645756870018
599,-23.77594,12.53795,1,13,26.8792777510102
600,10.20594,-0.67296,1,13,10.2281062390606
602,-19.19505,7.89583,1,13,20.755580923776
610,2.35086,14.70095,1,13,14.8877304073065
611,10.68884,8.76539,1,13,13.8232892205582
612,-19.85118,7.6711,1,13,21.2818076568154
614,27.49155,-7.27523,1,13,28.4378983381056
616,-10.32279,-23.58229,1,13,25.742661525073
621,-5.35566,-26.35294,1,13,26.8916468950108
628,9.40426,1.61042,1,13,9.54115460399868
631,-4.6819,-15.69375,1,13,16.3772391655287
632,3.4716,26.76714,1,13,26.9913324090714
633,-19.64934,-15.22963,1,13,24.8603700329483
634,-3.61988,-21.07814,1,13,21.3867130761667
638,-8.75035,-15.59534,1,13,17.8824810073602
640,9.88238,-8.45098,1,13,13.0030915334833
641,-9.75954,27.88602,1,13,29.5445268615232
645,-18.41217,-13.69619,1,13,22.9476334227604
646,16.07924,10.21963,1,13,19.0521069811822
648,28.35341,-5.85515,1,13,28.9516625679179
650,-18.0056,2.58189,1,13,18.1897734649242
656,6.8032,-0.78643,1,13,6.84850732116372
659,18.19809,12.5159,1,13,22.0866125642096
662,7.60762,-0.10528,1,13,7.60834909982978
665,-8.74701,-1.44322,1,13,8.86527088155237
666,-0.25661,-9.98546,1,13,9.98876045843626
671,9.51159,20.66344,1,13,22.7474879552112
672,-22.28482,9.88202,1,13,24.3776054886114
673,23.5568,-6.03001,1,13,24.3163321757356
675,19.80365,-19.35494,1,13,27.6911243057859
677,-0.18213,-12.84298,1,13,12.8442701295691
679,-7.4256,-28.06887,1,13,29.0344800637381
684,-9.86474,6.70036,1,13,11.9250994817165
686,17.48254,-17.78344,1,13,24.9377222755349
687,4.50282,24.90277,1,13,25.3065880217253
688,-22.44297,3.74062,1,13,22.7525660077274
693,7.77124,18.70305,1,13,20.2533021328094
694,15.87062,-7.03,1,13,17.3579225182311
695,-12.41354,-6.38523,1,13,13.9594840601271
696,1.68083,-23.95166,1,13,24.010563191726
698,-15.678,0.85305,1,13,15.70118566173
701,-19.88267,-19.15562,1,13,27.609027142169
702,3.24498,-13.08554,1,13,13.4818848802744
703,-23.1254,18.72295,1,13,29.7545466676971
707,-10.97621,-0.14794,1,13,10.9772062029164
709,10.45367,1.02303,1,13,10.5036103668078
712,7.20913,-8.93808,1,13,11.4830682081383
713,-10.25899,-18.10529,1,13,20.8098173466629
714,26.49079,-1.19072,1,13,26.5175375429042
716,-8.60581,16.52757,1,13,18.6338557466236
717,-14.8907,12.24498,1,13,19.2788093637407
718,-14.9035,-14.51603,1,13,20.8045544446877
719,15.37202,16.74145,1,13,22.728290229199
722,14.47595,22.75853,1,13,26.9722789232544
723,13.29041,-4.07438,1,13,13.9009191413533
728,-17.11768,-0.20116,1,13,17.1188663377094
730,-5.0505,-1.30686,1,13,5.21683713084676
732,13.5348,4.12544,1,13,14.1495575563317
734,-0.36318,29.56677,1,13,29.5689954181547
736,-19.29963,-17.73242,1,13,26.2090517400835
741,-20.18524,-18.17032,1,13,27.158876000408
742,3.19553,10.76763,1,13,11.2317946326351
744,23.79291,2.38441,1,13,23.9120888086135
747,14.53435,-21.27564,1,13,25.766261463819
748,-3.84608,-22.24917,1,13,22.5791422781287
750,-8.69428,2.06581,1,13,8.93633314058534
751,0.52799,-29.84411,1,13,29.8487769467439
753,-22.64874,2.32491,1,13,22.7677497108698
754,1.74103,-23.14243,1,13,23.2078241677582
758,-5.69423,11.71418,1,13,13.0248324436417
759,4.96452,-26.72248,1,13,27.1797280918578
760,5.73021,-8.86927,1,13,10.5593173449661
761,-25.00289,-14.56452,1,13,28.935612284433
762,8.1873,-26.52976,1,13,27.7643652291307
763,-2.68599,14.69723,1,13,14.940654615022
764,-12.30131,16.64031,1,13,20.6935335003266
766,-3.72096,7.20514,1,13,8.10923317186349
767,1.92756,29.15437,1,13,29.2180243111612
768,-0.36002,-26.02747,1,13,26.0299618297357
769,28.11667,9.79569,1,13,29.7741998556112
771,-7.37758,17.86874,1,13,19.3318505258176
772,-9.88969,-12.67554,1,13,16.077161114569
773,-6.64672,15.99161,1,13,17.3179214621459
774,15.70022,15.20328,1,13,21.8549041349817
775,5.0361,22.02499,1,13,22.5934169786728
777,-13.78416,17.28556,1,13,22.10867888657
778,18.47928,-8.316,1,13,20.2642411158068
780,-24.9714,13.05524,1,13,28.1781867490182
781,-4.78484,-26.14541,1,13,26.5796436098604
784,6.70441,-20.81567,1,13,21.8687281106988
785,21.32946,8.49558,1,13,22.9591106922739
786,9.58203,25.83582,1,13,27.5554869680798
787,10.12049,25.70171,1,13,27.6224940594462
788,17.46706,10.56955,1,13,20.4160124006168
790,20.26559,-7.0136,1,13,21.4449260445446
794,7.11664,-2.25628,1,13,7.46574834696762
795,16.28146,10.48119,1,13,19.3634033597009
796,0.58365,15.26362,1,13,15.2747751244998
799,4.69531,13.58625,1,13,14.3747015543231
801,13.67671,-7.5262,1,13,15.6107675940181
802,-0.97009,7.6193,1,13,7.68080719182968
804,-1.76858,-10.17388,1,13,10.3264581499214
805,27.03007,-5.4188,1,13,27.5678801768695
806,15.91156,12.76408,1,13,20.3985159047864
810,11.00791,-15.15885,1,13,18.7340528438638
811,28.92226,-5.0308,1,13,29.3565378742677
814,2.46924,-21.08201,1,13,21.2261217636138
815,21.34036,20.67822,1,13,29.7153099805239
817,19.43731,-1.81782,1,13,19.5221264648909
818,-27.89936,-9.93158,1,13,29.6143659808653
819,-16.0383,17.54326,1,13,23.7695814065952
822,26.31908,-1.91555,1,13,26.3886931893085
823,8.70965,12.16982,1,13,14.9653731634278
824,2.88549,-13.60671,1,13,13.9093003792681
825,9.49404,18.19778,1,13,20.5255005336299
828,7.19496,-22.51338,1,13,23.6351394244671
830,-6.47668,14.97254,1,13,16.3133127708392
832,25.32017,-14.81071,1,13,29.333734985553
833,-7.5674,28.52583,1,13,29.5125175756369
835,-27.52829,-1.66102,1,13,27.5783541746866
839,6.10875,13.04813,1,13,14.4073060962396
840,-1.96904,-27.21661,1,13,27.2877478369646
844,9.63918,22.02492,1,13,24.0418591733537
845,4.28465,17.56402,1,13,18.0790732395805
847,0.61203,-19.37649,1,13,19.3861537355651
849,-2.7392,-29.22741,1,13,29.3554877160962
852,-6.09478,-28.37976,1,13,29.0268365986754
853,-27.60293,-4.88407,1,13,28.0316953966354
854,-26.13512,-6.77633,1,13,26.9993141758988
855,9.51794,18.56475,1,13,20.86242984302
857,-6.42412,22.59431,1,13,23.4898283738167
858,7.73601,-28.67849,1,13,29.7035609734416
859,-2.85725,28.718,1,13,28.8597874510103
860,27.09432,-12.21068,1,13,29.7187306676716
863,-24.62824,-0.17785,1,13,24.6288826798024
864,-6.61644,28.80315,1,13,29.553324037789
867,11.29837,9.3681,1,13,14.677002732128
868,3.56743,-9.82812,1,13,10.4555518153815
869,8.75942,25.8494,1,13,27.2932022145806
872,12.77028,-21.90955,1,13,25.3595800956271
873,18.25399,-11.97939,1,13,21.8337766376715
877,-4.91144,21.93626,1,13,22.4793580934224
879,23.9304,5.90947,1,13,24.6492616189969
883,-17.09717,-8.46558,1,13,19.0782419830097
885,28.87796,7.64627,1,13,29.8730962540109
886,13.74733,23.59632,1,13,27.3088894989962
888,-19.70969,20.20763,1,13,28.2279990788101
889,-12.70408,10.9971,1,13,16.8026767301884
891,-26.25507,-10.07928,1,13,28.1233163899938
893,-26.36479,-11.32134,1,13,28.6927692815793
895,22.37911,9.80229,1,13,24.4317300113152
898,-20.56192,10.42445,1,13,23.0534563677808
902,-19.59685,17.83477,1,13,26.4974637250989
904,-3.06815,18.44767,1,13,18.7010715753779
905,6.46923,16.78127,1,13,17.9850445966914
906,15.5615,-2.64161,1,13,15.7841141772231
907,11.96807,-0.26768,1,13,11.9710639083034
910,1.44088,16.89808,1,13,16.9593988383681
911,16.33344,-1.41538,1,13,16.3946475532206
912,-19.47129,-17.47616,1,13,26.1638540228388
913,-8.3053,27.95078,1,13,29.1586039324701
914,-12.79395,13.93585,1,13,18.9180632892148
915,7.88007,12.95652,1,13,15.1646567245234
917,-1.37876,17.08797,1,13,17.1435077318462
920,-2.74349,8.02345,1,13,8.47953440443636
922,19.82887,8.64637,1,13,21.6320099409083
923,-17.13055,4.42974,1,13,17.6940186541954
924,2.35751,-13.46446,1,13,13.6692877545946
927,11.20677,-15.50367,1,13,19.1299629564544
928,-16.16278,-24.57935,1,13,29.4173459496738
929,-12.82786,-23.76779,1,13,27.0085479120714
930,23.99253,4.31096,1,13,24.3767475578248
931,-23.97138,-16.67638,1,13,29.2015189210627
932,17.41665,-14.65596,1,13,22.7626231511781
933,-17.19541,9.96085,1,13,19.8721115633172
935,20.55815,11.45046,1,13,23.5319042433252
937,-23.35333,11.99606,1,13,26.2542132156867
938,7.26764,-12.12762,1,13,14.1385218073161
940,-24.18764,-13.2698,1,13,27.5885754121664
941,3.89349,-26.69716,1,13,26.9795745919656
942,16.3828,16.6558,1,13,23.3626135650406
943,-1.32274,-1.66046,1,13,2.12291441037534
945,-12.09607,-21.06056,1,13,24.287078792549
949,-15.40821,22.37286,1,13,27.1653736964244
951,18.0141,-13.83651,1,13,22.7146779444954
952,11.62259,-23.35648,1,13,26.0885006644818
953,-8.91329,5.45494,1,13,10.4500307646648
954,23.64137,-10.79392,1,13,25.9889049628818
956,9.98071,-17.14017,1,13,19.8343105909856
958,4.52937,7.31054,1,13,8.59994850926722
959,-0.25196,13.20397,1,13,13.2063705421131
962,-2.02039,-1.40082,1,13,2.45851336039543
963,17.58963,-15.24765,1,13,23.2784396138152
964,7.87446,10.97316,1,13,13.5061963471486
965,-2.08357,-28.80191,1,13,28.8771727002157
966,-15.15402,-8.96491,1,13,17.6072189093985
967,20.02107,22.29058,1,13,29.9618597496173
968,1.51496,16.90766,1,13,16.9754012896773
969,23.13188,-8.69659,1,13,24.7126379271861
970,-2.31533,-3.15158,1,13,3.91065863457235
972,8.48137,-9.26017,1,13,12.5572441710087
978,-6.72711,3.80413,1,13,7.72822327764249
979,-12.74561,-10.03011,1,13,16.2189304651669
984,7.49031,23.62184,1,13,24.7809639635475
985,5.01721,10.5083,1,13,11.644600661846
986,-11.00931,-8.49336,1,13,13.9047461789434
989,-11.5052,19.55553,1,13,22.6889473258362
990,-1.59632,-11.06076,1,13,11.1753573341058
992,-5.75539,-9.26446,1,13,10.9066355455837
994,-3.16716,-22.86485,1,13,23.0831585878663
995,4.22292,9.77649,1,13,10.6495485038732
997,3.35178,-29.37234,1,13,29.5629655547463
999,-6.17563,25.5124,1,13,26.249208894119
1000,8.15772,-24.38642,1,13,25.7146994385197
