busStop_ID,busStop_X,busStop_Y
150,-16.05132,16.55589
151,-16.05132,16.75589
152,-16.05132,17.55589
153,-15.85132,-5.44411
154,-15.85132,-1.64411
155,-15.85132,-1.44411
156,-15.85132,12.15589
157,-15.85132,14.15589
158,-15.65132,0.75589
159,-15.65132,0.95589
160,-15.65132,9.75589
161,-15.65132,12.15589
162,-15.65132,14.15589
163,-15.45132,-24.44411
164,-15.45132,-24.24411
165,-15.45132,9.75589
166,-15.45132,22.35589
167,-15.25132,-23.44411
168,-15.25132,-9.04411
169,-15.05132,-23.44411
170,-15.05132,-15.44411
171,-15.05132,-10.04411
172,-15.05132,-9.84411
173,-15.05132,-9.04411
174,-14.85132,-15.44411
175,-14.85132,-14.64411
176,-14.85132,-14.44411
177,-14.85132,4.95589
178,-14.85132,10.75589
179,-14.85132,12.15589
180,-14.85132,12.35589
181,-14.65132,10.75589
182,-14.45132,-14.64411
183,-14.45132,-14.44411
184,-14.45132,21.15589
185,-14.25132,-9.24411
186,-14.25132,21.15589
187,-14.05132,-24.24411
188,-14.05132,-24.04411
189,-14.05132,-9.24411
190,-14.05132,-2.04411
191,-13.85132,-11.44411
192,-13.85132,-2.04411
193,-13.85132,17.15589
194,-13.85132,17.35589
195,-13.65132,-11.44411
196,-13.45132,-2.44411
197,-12.85132,-23.84411
198,-12.85132,-23.64411
199,-12.85132,-23.44411
200,-12.85132,-10.04411
201,-12.85132,13.95589
202,-12.65132,-20.24411
203,-12.65132,-20.04411
204,-12.65132,-10.84411
205,-12.65132,-10.04411
206,-12.65132,-6.84411
207,-12.65132,-6.64411
208,-12.65132,10.95589
209,-12.65132,13.95589
210,-12.45132,-10.84411
211,-12.45132,-6.44411
212,-12.45132,-6.24411
213,-12.45132,18.95589
214,-12.45132,19.15589
215,-12.25132,16.55589
216,-12.25132,16.75589
217,-12.05132,-21.04411
218,-11.85132,-20.64411
219,-11.85132,-19.24411
220,-11.85132,-19.04411
221,-11.65132,-20.64411
222,-11.65132,19.55589
223,-11.45132,-20.24411
224,-11.45132,-20.04411
225,-11.45132,19.55589
226,-11.25132,-26.64411
227,-11.05132,-26.64411
228,-11.05132,-18.64411
229,-11.05132,-8.44411
230,-11.05132,-6.24411
231,-11.05132,-6.04411
232,-11.05132,-0.24411
233,-11.05132,-0.04411
234,-11.05132,26.95589
235,-10.85132,19.75589
236,-10.85132,26.95589
237,-10.65132,19.75589
238,-10.45132,-23.64411
239,-10.45132,0.95589
240,-10.25132,-23.64411
241,-10.25132,-18.24411
242,-10.25132,-18.04411
243,-10.25132,0.95589
244,-10.05132,7.15589
245,-9.85132,-12.64411
246,-9.85132,0.15589
247,-9.85132,6.55589
248,-9.85132,6.75589
249,-9.85132,7.15589
250,-9.85132,13.95589
251,-9.85132,27.95589
252,-9.65132,-27.44411
253,-9.65132,-27.24411
254,-9.65132,-24.04411
255,-9.65132,-23.84411
256,-9.65132,-3.04411
257,-9.65132,13.75589
258,-9.65132,13.95589
259,-9.65132,27.95589
260,-9.25132,-19.84411
261,-9.05132,-19.84411
262,-9.05132,19.75589
263,-8.85132,-15.64411
264,-8.85132,-10.04411
265,-8.85132,-9.84411
266,-8.85132,-1.44411
267,-8.85132,5.35589
268,-8.85132,5.55589
269,-8.85132,19.75589
270,-8.65132,-15.64411
271,-8.65132,-3.44411
272,-8.65132,-3.24411
273,-8.65132,-1.44411
274,-8.65132,1.95589
275,-8.65132,2.15589
276,-8.65132,16.55589
277,-8.65132,25.15589
278,-8.65132,25.35589
279,-8.45132,0.95589
280,-8.45132,1.15589
281,-8.45132,27.95589
282,-8.25132,27.95589
283,-7.85132,12.55589
284,-7.85132,12.75589
285,-7.65132,27.95589
286,-7.65132,28.15589
287,-7.65132,28.55589
288,-7.45132,-28.04411
289,-7.45132,17.75589
290,-7.45132,17.95589
291,-7.45132,28.55589
292,-7.25132,-26.04411
293,-7.05132,-26.04411
294,-7.05132,-12.04411
295,-7.05132,-11.84411
296,-7.05132,10.35589
297,-6.85132,-17.84411
298,-6.85132,3.75589
299,-6.85132,10.35589
300,-6.65132,-17.84411
301,-6.65132,3.75589
302,-6.65132,15.95589
303,-6.65132,28.75589
304,-6.45132,-10.04411
305,-6.45132,-9.84411
306,-6.45132,14.95589
307,-6.45132,22.55589
308,-6.25132,11.15589
309,-6.25132,11.35589
310,-6.25132,25.55589
311,-6.05132,-28.44411
312,-6.05132,-28.24411
313,-6.05132,25.55589
314,-5.85132,-9.24411
315,-5.85132,19.55589
316,-5.85132,27.35589
317,-5.65132,-9.24411
318,-5.65132,11.75589
319,-5.65132,19.15589
320,-5.65132,19.55589
321,-5.45132,-26.44411
322,-5.45132,-26.24411
323,-5.25132,-26.44411
324,-5.05132,-1.44411
325,-5.05132,-1.24411
326,-5.05132,21.95589
327,-4.85132,-26.24411
328,-4.85132,-26.04411
329,-4.85132,1.95589
330,-4.85132,6.75589
331,-4.85132,21.95589
332,-4.65132,-15.64411
333,-4.65132,6.75589
334,-4.25132,-1.04411
335,-4.05132,-23.84411
336,-3.85132,-22.24411
337,-3.85132,7.15589
338,-3.65132,-21.04411
339,-3.65132,7.15589
340,-3.45132,-21.84411
341,-3.45132,-21.64411
342,-3.45132,15.95589
343,-3.25132,-22.84411
344,-3.05132,-22.84411
345,-3.05132,-19.64411
346,-3.05132,-19.44411
347,-3.05132,18.35589
348,-3.05132,18.55589
349,-2.85132,-29.24411
350,-2.85132,-12.84411
351,-2.85132,7.95589
352,-2.85132,28.75589
353,-2.65132,-29.24411
354,-2.65132,-12.84411
355,-2.65132,-9.84411
356,-2.65132,-9.64411
357,-2.65132,5.35589
358,-2.65132,5.55589
359,-2.65132,7.95589
360,-2.65132,14.55589
361,-2.65132,14.75589
362,-2.45132,16.95589
363,-2.25132,-24.64411
364,-2.25132,-23.24411
365,-2.25132,-23.04411
366,-2.25132,-3.24411
367,-2.25132,-3.04411
368,-2.25132,16.95589
369,-2.25132,17.15589
370,-2.05132,-28.84411
371,-2.05132,-27.24411
372,-2.05132,-24.64411
373,-2.05132,-1.44411
374,-2.05132,17.15589
375,-1.85132,-27.24411
376,-1.85132,-10.24411
377,-1.65132,-11.04411
378,-1.65132,-10.24411
379,-1.45132,-11.04411
380,-1.45132,-1.64411
381,-1.45132,17.15589
382,-1.45132,23.75589
383,-1.25132,-1.84411
384,-1.25132,-1.64411
385,-1.25132,17.15589
386,-1.25132,23.75589
387,-1.05132,-1.84411
388,-1.05132,7.55589
389,-1.05132,19.35589
390,-0.85132,-13.64411
391,-0.85132,-13.44411
392,-0.85132,7.55589
393,-0.85132,19.35589
394,-0.65132,6.75589
395,-0.45132,-26.04411
396,-0.45132,29.55589
397,-0.25132,-26.04411
398,-0.25132,-12.84411
399,-0.25132,-10.04411
400,-0.25132,-9.84411
401,-0.25132,13.15589
402,-0.25132,29.55589
403,-0.05132,-12.84411
404,0.14868,-8.64411
405,0.54868,-29.84411
406,0.54868,-19.44411
407,0.54868,-19.24411
408,0.54868,9.95589
409,0.54868,10.15589
410,0.54868,15.15589
411,0.54868,15.35589
412,0.54868,22.55589
413,0.54868,25.95589
414,0.54868,26.15589
415,0.94868,-29.44411
416,0.94868,-29.24411
417,1.14868,-12.84411
418,1.14868,-12.64411
419,1.34868,1.15589
420,1.34868,1.55589
421,1.34868,16.95589
422,1.54868,-12.44411
423,1.54868,-2.04411
424,1.54868,1.55589
425,1.54868,16.95589
426,1.74868,-24.04411
427,1.74868,-23.84411
428,1.74868,-23.24411
429,1.74868,-23.04411
430,1.74868,-12.44411
431,1.74868,-2.04411
432,1.74868,21.95589
433,1.74868,22.15589
434,1.94868,9.15589
435,1.94868,29.15589
436,2.14868,-3.64411
437,2.14868,16.55589
438,2.14868,16.75589
439,2.34868,-21.04411
440,2.34868,-20.04411
441,2.34868,-13.44411
442,2.34868,6.75589
443,2.34868,6.95589
444,2.34868,14.55589
445,2.34868,14.75589
446,2.54868,-22.04411
447,2.54868,-21.84411
448,2.54868,-21.04411
449,2.54868,-20.04411
450,2.74868,-13.64411
451,2.74868,-8.64411
452,2.74868,-8.44411
453,2.94868,-13.64411
454,3.14868,-19.64411
455,3.14868,-19.44411
456,3.14868,-13.04411
457,3.14868,-8.64411
458,3.14868,-8.44411
459,3.14868,10.75589
460,3.34868,-29.44411
461,3.34868,-29.24411
462,3.34868,-13.04411
463,3.34868,19.35589
464,3.34868,26.75589
465,3.54868,-9.84411
466,3.54868,-2.04411
467,3.54868,26.75589
468,3.74868,-2.04411
469,3.94868,-26.64411
470,4.14868,-29.04411
471,4.14868,-28.84411
472,4.14868,9.75589
473,4.14868,17.55589
474,4.34868,-7.44411
475,4.34868,9.75589
476,4.34868,17.55589
477,4.34868,23.95589
478,4.34868,24.15589
479,4.54868,-22.04411
480,4.54868,-10.44411
481,4.54868,-10.24411
482,4.54868,-7.44411
483,4.54868,7.35589
484,4.54868,24.95589
485,4.74868,-22.04411
486,4.74868,13.55589
487,4.94868,-26.84411
488,4.94868,-26.64411
489,4.94868,-12.04411
490,4.94868,10.55589
491,4.94868,15.75589
492,4.94868,21.95589
493,4.94868,24.75589
494,4.94868,24.95589
495,5.14868,-13.04411
496,5.14868,-12.04411
497,5.14868,5.35589
498,5.14868,5.55589
499,5.14868,10.55589
500,5.14868,21.95589
501,5.34868,-14.24411
502,5.34868,-13.04411
503,5.34868,-11.24411
504,5.54868,-14.24411
505,5.54868,-11.24411
506,5.74868,-8.84411
507,6.14868,12.95589
508,6.14868,13.15589
509,6.34868,-12.04411
510,6.34868,-11.84411
511,6.34868,16.75589
512,6.54868,16.75589
513,6.74868,-28.24411
514,6.74868,-28.04411
515,6.74868,-20.84411
516,6.74868,-0.84411
517,6.94868,-28.24411
518,7.14868,-22.64411
519,7.14868,-22.44411
520,7.14868,-19.24411
521,7.14868,-12.04411
522,7.14868,-9.04411
523,7.14868,-8.84411
524,7.14868,-2.24411
525,7.34868,-24.04411
526,7.34868,-12.24411
527,7.34868,-12.04411
528,7.54868,-24.04411
529,7.54868,-0.04411
530,7.54868,10.95589
531,7.54868,23.55589
532,7.54868,23.75589
533,7.74868,-28.64411
534,7.74868,-8.24411
535,7.74868,-8.04411
536,7.74868,10.95589
537,7.74868,12.95589
538,7.74868,18.75589
539,7.94868,6.35589
540,7.94868,9.95589
541,7.94868,10.95589
542,7.94868,12.95589
543,8.14868,-26.64411
544,8.14868,-26.44411
545,8.14868,-24.44411
546,8.14868,-24.24411
547,8.14868,6.35589
548,8.14868,7.95589
549,8.34868,-13.64411
550,8.34868,-13.44411
551,8.34868,-9.24411
552,8.34868,26.55589
553,8.34868,26.75589
554,8.54868,-13.44411
555,8.54868,-9.24411
556,8.54868,18.95589
557,8.74868,12.15589
558,8.74868,18.95589
559,8.74868,25.75589
560,8.74868,25.95589
561,8.94868,-18.84411
562,8.94868,5.15589
563,8.94868,16.15589
564,9.14868,-18.84411
565,9.14868,-9.44411
566,9.14868,-9.24411
567,9.34868,-17.04411
568,9.34868,1.55589
569,9.34868,10.55589
570,9.34868,10.75589
571,9.54868,-17.04411
572,9.54868,-2.84411
573,9.54868,-2.64411
574,9.54868,18.15589
575,9.54868,18.55589
576,9.54868,20.55589
577,9.54868,20.75589
578,9.54868,21.95589
579,9.54868,25.55589
580,9.54868,25.75589
581,9.54868,25.95589
582,9.74868,-8.44411
583,9.74868,21.95589
584,9.94868,-17.24411
585,9.94868,-17.04411
586,9.94868,-10.44411
587,9.94868,-8.44411
588,9.94868,13.75589
589,10.14868,-0.64411
590,10.14868,13.75589
591,10.14868,19.15589
592,10.14868,25.75589
593,10.14868,25.95589
594,10.34868,-12.44411
595,10.34868,-12.24411
596,10.34868,-0.64411
597,10.34868,0.95589
598,10.34868,19.15589
599,10.54868,-23.64411
600,10.54868,-19.84411
601,10.54868,-19.64411
602,10.54868,-11.24411
603,10.54868,0.95589
604,10.54868,6.95589
605,10.54868,8.75589
606,10.74868,-23.64411
607,10.74868,-11.24411
608,10.74868,-10.04411
609,10.74868,6.95589
610,10.74868,8.75589
611,10.74868,19.95589
612,10.74868,20.15589
613,10.94868,-19.64411
614,10.94868,-19.44411
615,10.94868,-15.24411
616,10.94868,-15.04411
617,10.94868,-10.04411
618,10.94868,17.75589
619,10.94868,17.95589
620,10.94868,27.55589
621,11.14868,-15.44411
622,11.14868,23.75589
623,11.14868,23.95589
624,11.14868,26.55589
625,11.34868,9.35589
626,11.34868,15.75589
627,11.34868,26.55589
628,11.54868,-23.44411
629,11.54868,-23.24411
630,11.74868,-15.24411
631,11.74868,-7.24411
632,11.94868,-15.24411
633,11.94868,-7.24411
634,11.94868,-0.24411
635,11.94868,19.95589
636,12.14868,19.95589
637,12.14868,20.35589
638,12.34868,20.35589
639,12.54868,20.95589
640,12.54868,23.55589
641,12.54868,23.75589
642,12.54868,26.15589
643,12.74868,-27.24411
644,12.74868,-27.04411
645,12.74868,-22.04411
646,12.74868,-21.84411
647,12.74868,9.95589
648,12.74868,11.95589
649,12.74868,12.15589
650,12.74868,20.95589
651,12.94868,-7.84411
652,12.94868,11.95589
653,12.94868,21.55589
654,13.14868,-23.04411
655,13.14868,-7.84411
656,13.14868,-4.04411
657,13.14868,6.75589
658,13.14868,21.55589
659,13.34868,-21.24411
660,13.34868,-21.04411
661,13.34868,-4.04411
662,13.34868,6.75589
663,13.54868,4.15589
664,13.54868,5.95589
665,13.74868,-7.64411
666,13.74868,-7.44411
667,13.74868,6.95589
668,13.74868,7.15589
669,13.74868,9.55589
670,13.74868,23.55589
671,13.94868,9.55589
672,14.14868,-20.24411
673,14.14868,-12.44411
674,14.14868,-12.24411
675,14.14868,-2.44411
676,14.14868,18.35589
677,14.14868,18.55589
678,14.14868,18.95589
679,14.14868,22.75589
680,14.34868,-22.24411
681,14.34868,-11.44411
682,14.34868,-2.44411
683,14.34868,8.15589
684,14.34868,8.35589
685,14.34868,22.75589
686,14.54868,-21.24411
687,14.54868,-11.44411
688,14.54868,22.75589
689,14.74868,-13.44411
690,14.74868,-13.24411
691,14.94868,-3.44411
692,14.94868,-3.24411
693,14.94868,2.35589
694,14.94868,2.55589
695,14.94868,11.55589
696,14.94868,11.75589
697,14.94868,17.15589
698,15.34868,16.75589
699,15.54868,-2.64411
700,15.74868,-7.04411
701,15.74868,3.55589
702,15.74868,3.75589
703,15.74868,7.15589
704,15.74868,15.15589
705,15.94868,-18.24411
706,15.94868,-7.04411
707,15.94868,3.75589
708,15.94868,10.15589
709,15.94868,12.75589
710,16.14868,10.15589
711,16.34868,-1.44411
712,16.34868,10.35589
713,16.34868,10.55589
714,16.34868,16.55589
715,16.34868,16.75589
716,16.54868,-2.64411
717,16.54868,4.55589
718,16.54868,4.75589
719,17.34868,-17.84411
720,17.34868,-14.64411
721,17.34868,10.55589
722,17.34868,12.95589
723,17.54868,-17.84411
724,17.54868,-15.24411
725,17.54868,-14.64411
726,17.54868,10.55589
727,17.54868,12.95589
728,17.54868,13.75589
729,17.54868,16.75589
730,17.74868,-4.04411
731,17.74868,0.95589
732,17.74868,1.15589
733,17.74868,13.75589
734,17.74868,16.75589
735,17.94868,-13.84411
736,17.94868,-6.84411
737,17.94868,22.15589
738,18.14868,-19.04411
739,18.14868,-13.84411
740,18.14868,-12.64411
741,18.14868,-12.04411
742,18.14868,-7.04411
743,18.14868,-6.84411
744,18.14868,12.55589
745,18.34868,-21.64411
746,18.34868,-21.44411
747,18.34868,-12.04411
748,18.34868,0.55589
749,18.34868,0.75589
750,18.54868,-8.44411
751,18.54868,-8.24411
752,18.74868,0.95589
753,18.74868,19.95589
754,18.94868,0.95589
755,18.94868,10.15589
756,18.94868,10.35589
757,19.14868,-19.64411
758,19.14868,-10.44411
759,19.14868,-6.84411
760,19.14868,-1.64411
761,19.34868,-19.64411
762,19.34868,-6.84411
763,19.34868,-1.84411
764,19.54868,-1.84411
765,19.74868,-19.44411
766,19.74868,-19.24411
767,19.74868,8.55589
768,19.74868,8.75589
769,19.74868,12.35589
770,19.94868,22.35589
771,20.14868,-11.64411
772,20.14868,-7.04411
773,20.14868,22.35589
774,20.34868,-7.04411
775,20.34868,7.95589
776,20.34868,16.75589
777,20.34868,16.95589
778,20.54868,6.15589
779,20.54868,7.95589
780,20.54868,11.35589
781,20.54868,11.55589
782,20.74868,-5.64411
783,20.74868,17.55589
784,20.94868,-21.04411
785,20.94868,-20.84411
786,20.94868,-5.64411
787,20.94868,8.15589
788,20.94868,17.55589
789,21.34868,8.35589
790,21.34868,8.55589
791,21.34868,20.55589
792,21.34868,20.75589
793,21.74868,17.15589
794,21.94868,17.15589
795,22.34868,-15.44411
796,22.34868,6.95589
797,22.34868,9.75589
798,22.54868,-15.44411
799,23.14868,-8.84411
800,23.14868,-8.64411
801,23.34868,-15.64411
802,23.34868,-15.44411
803,23.54868,-10.84411
804,23.54868,-6.04411
805,23.54868,-2.24411
806,23.54868,8.75589
807,23.74868,-10.84411
808,23.74868,-2.24411
809,23.74868,2.35589
810,23.74868,8.75589
811,23.74868,8.95589
812,23.94868,4.35589
813,23.94868,5.95589
814,24.34868,3.75589
815,24.34868,3.95589
816,24.74868,2.35589
817,24.94868,7.95589
818,24.94868,8.15589
819,25.34868,-14.84411
820,25.74868,-10.64411
821,25.74868,-10.44411
822,25.74868,10.35589
823,25.94868,-12.04411
824,25.94868,10.35589
825,26.14868,-13.24411
826,26.34868,-7.64411
827,26.34868,-7.44411
828,26.34868,-2.04411
829,26.34868,-1.84411
830,26.34868,-1.24411
831,26.54868,-1.24411
832,26.94868,-5.44411
833,27.14868,-12.24411
834,27.14868,-5.44411
835,27.34868,-7.24411
836,27.54868,-7.24411
837,27.74868,2.55589
838,27.74868,2.75589
839,28.14868,9.75589
840,28.34868,-5.84411
841,28.74868,4.15589
842,28.94868,-5.04411
843,28.94868,7.55589
844,28.94868,7.75589
845,29.34868,5.95589
846,29.34868,6.15589
