busStop_ID,busStop_X,busStop_Y
1,-31.24937,8.81406
2,-31.24937,10.21406
3,-29.84937,-7.98594
4,-29.84937,1.81406
5,-29.84937,13.01406
6,-29.84937,14.41406
7,-28.44937,-7.98594
8,-28.44937,1.81406
9,-28.44937,11.61406
10,-28.44937,13.01406
11,-27.04937,-6.58594
12,-27.04937,-3.78594
13,-27.04937,20.01406
14,-25.64937,-10.78594
15,-25.64937,-7.98594
16,-25.64937,-6.58594
17,-25.64937,-3.78594
18,-24.24937,-10.78594
19,-24.24937,-9.38594
20,-24.24937,11.61406
21,-22.84937,-21.98594
22,-22.84937,-16.38594
23,-22.84937,-12.18594
24,-22.84937,-5.18594
25,-22.84937,11.61406
26,-21.44937,-26.18594
27,-21.44937,-20.58594
28,-21.44937,-19.18594
29,-21.44937,-16.38594
30,-21.44937,-12.18594
31,-21.44937,-5.18594
32,-20.04937,6.01406
33,-20.04937,8.81406
34,-18.64937,-26.18594
35,-18.64937,-10.78594
36,-18.64937,-9.38594
37,-18.64937,1.81406
38,-18.64937,3.21406
39,-18.64937,17.21406
40,-18.64937,18.61406
41,-17.24937,-26.18594
42,-17.24937,6.01406
43,-17.24937,7.41406
44,-17.24937,24.21406
45,-15.84937,3.21406
46,-15.84937,4.61406
47,-15.84937,28.41406
48,-14.44937,-23.38594
49,-14.44937,-21.98594
50,-14.44937,-12.18594
51,-14.44937,1.81406
52,-14.44937,4.61406
53,-14.44937,6.01406
54,-13.04937,-5.18594
55,-13.04937,-3.78594
56,-13.04937,8.81406
57,-13.04937,18.61406
58,-13.04937,20.01406
59,-11.64937,8.81406
60,-11.64937,20.01406
61,-10.24937,3.21406
62,-10.24937,20.01406
63,-10.24937,29.81406
64,-8.84937,-31.78594
65,-8.84937,-16.38594
66,-8.84937,18.61406
67,-8.84937,20.01406
68,-8.84937,21.41406
69,-8.84937,31.21406
70,-7.44937,-27.58594
71,-7.44937,-26.18594
72,-7.44937,-24.78594
73,-7.44937,-20.58594
74,-7.44937,8.81406
75,-7.44937,28.41406
76,-6.04937,-10.78594
77,-6.04937,17.21406
78,-6.04937,24.21406
79,-6.04937,25.61406
80,-4.64937,-24.78594
81,-4.64937,0.41406
82,-4.64937,1.81406
83,-4.64937,8.81406
84,-3.24937,-31.78594
85,-3.24937,-24.78594
86,-3.24937,-9.38594
87,-3.24937,0.41406
88,-3.24937,1.81406
89,-3.24937,10.21406
90,-3.24937,31.21406
91,-1.84937,-17.78594
92,-1.84937,14.41406
93,-1.84937,31.21406
94,-1.84937,32.61406
95,-0.44937,-14.98594
96,-0.44937,-13.58594
97,-0.44937,21.41406
98,-0.44937,32.61406
99,-0.44937,34.01406
100,0.95063,-14.98594
101,0.95063,0.41406
102,0.95063,14.41406
103,0.95063,18.61406
104,0.95063,21.41406
105,2.35063,-30.38594
106,2.35063,-17.78594
107,2.35063,-16.38594
108,2.35063,0.41406
109,2.35063,14.41406
110,2.35063,15.81406
111,2.35063,18.61406
112,2.35063,24.21406
113,2.35063,25.61406
114,3.75063,-13.58594
115,3.75063,-12.18594
116,3.75063,15.81406
117,5.15063,0.41406
118,5.15063,1.81406
119,5.15063,20.01406
120,6.55063,-30.38594
121,6.55063,8.81406
122,6.55063,10.21406
123,6.55063,11.61406
124,6.55063,20.01406
125,6.55063,27.01406
126,6.55063,29.81406
127,6.55063,31.21406
128,7.95063,-30.38594
129,7.95063,-28.98594
130,9.35063,-30.38594
131,10.75063,-12.18594
132,10.75063,-10.78594
133,12.15063,-12.18594
134,12.15063,-9.38594
135,12.15063,29.81406
136,12.15063,31.21406
137,13.55063,-21.98594
138,13.55063,-20.58594
139,13.55063,-9.38594
140,13.55063,18.61406
141,14.95063,-12.18594
142,14.95063,28.41406
143,16.35063,7.41406
144,16.35063,13.01406
145,17.75063,6.01406
146,17.75063,7.41406
147,19.15063,6.01406
148,19.15063,18.61406
149,20.55063,-3.78594
150,20.55063,18.61406
151,21.95063,10.21406
152,21.95063,11.61406
153,21.95063,25.61406
154,23.35063,6.01406
155,23.35063,11.61406
156,24.75063,-7.98594
157,24.75063,-6.58594
158,24.75063,11.61406
159,24.75063,13.01406
160,26.15063,13.01406
161,27.55063,11.61406
162,27.55063,17.21406
163,27.55063,18.61406
164,28.95063,0.41406
165,31.75063,11.61406
166,33.15063,-7.98594
167,33.15063,-6.58594
